timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801643,2026-05-21T19:13:21.643007+00:00,1.59,69.8,31441.34,0.22,0.004,0.637,4.917,1.567
1779390802705,2026-05-21T19:13:22.705656+00:00,2.09,69.8,31441.34,0.22,0.004,0.637,4.941,1.571
1779390803742,2026-05-21T19:13:23.742061+00:00,2.75,69.81,31441.34,0.22,0.004,0.641,4.972,1.597
1779390804834,2026-05-21T19:13:24.834532+00:00,1.88,69.81,31441.34,0.22,0.004,0.641,4.998,1.601
1779390805902,2026-05-21T19:13:25.902178+00:00,2.71,69.81,31441.34,0.22,0.004,0.645,5.037,1.627
1779390806979,2026-05-21T19:13:26.979545+00:00,2.02,69.81,31441.34,0.22,0.004,0.645,5.054,1.632
1779390808012,2026-05-21T19:13:28.012671+00:00,2.0,69.82,31441.34,0.22,0.004,0.648,5.088,1.647
1779390809085,2026-05-21T19:13:29.085453+00:00,2.08,69.82,31441.34,0.22,0.004,0.648,5.11,1.651
1779390810098,2026-05-21T19:13:30.098858+00:00,1.56,69.84,31441.34,0.22,0.004,0.652,5.122,1.656
1779390811176,2026-05-21T19:13:31.176992+00:00,1.91,69.82,31441.34,0.22,0.004,0.652,5.138,1.66
1779390812277,2026-05-21T19:13:32.277802+00:00,1.63,69.81,31441.34,0.22,0.004,0.652,5.149,1.666
1779390813326,2026-05-21T19:13:33.326580+00:00,1.5,69.82,31441.34,0.22,0.004,0.652,5.157,1.671
1779390814389,2026-05-21T19:13:34.389190+00:00,2.02,69.82,31441.34,0.22,0.004,0.652,5.167,1.676
1779390815438,2026-05-21T19:13:35.438273+00:00,2.09,69.81,31441.34,0.22,0.004,0.652,5.176,1.681
1779390816488,2026-05-21T19:13:36.488831+00:00,2.15,69.81,31441.34,0.22,0.004,0.652,5.186,1.687
1779390817542,2026-05-21T19:13:37.542253+00:00,1.45,69.81,31441.34,0.22,0.004,0.652,5.196,1.691
1779390818609,2026-05-21T19:13:38.609809+00:00,2.15,69.81,31441.34,0.22,0.004,0.652,5.203,1.696
1779390819693,2026-05-21T19:13:39.693398+00:00,1.99,69.81,31441.34,0.22,0.004,0.652,5.215,1.701
1779390820726,2026-05-21T19:13:40.726818+00:00,2.04,69.82,31441.34,0.22,0.004,0.652,5.226,1.706
1779390821798,2026-05-21T19:13:41.798833+00:00,2.96,69.84,31441.34,0.22,0.004,0.652,5.232,1.712
1779390822858,2026-05-21T19:13:42.858840+00:00,1.61,69.84,31441.34,0.22,0.004,0.66,5.244,1.717
1779390823892,2026-05-21T19:13:43.892907+00:00,2.06,69.86,31441.34,0.22,0.004,0.66,5.255,1.722
1779390824962,2026-05-21T19:13:44.962602+00:00,1.47,69.86,31441.34,0.22,0.004,0.66,5.259,1.727
1779390826046,2026-05-21T19:13:46.046556+00:00,1.42,69.86,31441.34,0.22,0.004,0.66,5.272,1.732
1779390827081,2026-05-21T19:13:47.081118+00:00,1.98,69.86,31441.34,0.22,0.004,0.66,5.284,1.738
1779390828136,2026-05-21T19:13:48.136316+00:00,1.91,69.87,31441.34,0.22,0.004,0.66,5.289,1.743
1779390829158,2026-05-21T19:13:49.158346+00:00,2.18,69.87,31441.34,0.22,0.004,0.66,5.301,1.747
1779390830228,2026-05-21T19:13:50.228850+00:00,1.93,69.87,31441.34,0.22,0.004,0.66,5.311,1.752
1779390831329,2026-05-21T19:13:51.329579+00:00,2.13,69.87,31441.34,0.22,0.004,0.66,5.319,1.758
1779390832385,2026-05-21T19:13:52.385156+00:00,1.6,69.87,31441.34,0.22,0.004,0.66,5.33,1.763
1779390833415,2026-05-21T19:13:53.415450+00:00,1.52,69.87,31441.34,0.22,0.004,0.66,5.339,1.768
1779390834467,2026-05-21T19:13:54.467079+00:00,1.53,69.87,31441.34,0.22,0.004,0.66,5.348,1.773
1779390835515,2026-05-21T19:13:55.515658+00:00,2.16,69.88,31441.34,0.22,0.004,0.66,5.358,1.778
1779390836603,2026-05-21T19:13:56.603160+00:00,2.17,69.88,31441.34,0.22,0.004,0.66,5.366,1.783
1779390837675,2026-05-21T19:13:57.675248+00:00,2.17,69.88,31441.34,0.22,0.004,0.66,5.377,1.789
1779390838734,2026-05-21T19:13:58.734531+00:00,2.14,69.89,31441.34,0.22,0.004,0.66,5.388,1.793
1779390839799,2026-05-21T19:13:59.799134+00:00,2.16,69.88,31441.34,0.22,0.004,0.66,5.393,1.798
1779390840830,2026-05-21T19:14:00.830068+00:00,1.67,69.88,31441.34,0.22,0.004,0.66,5.405,1.803
1779390841898,2026-05-21T19:14:01.898935+00:00,2.99,69.88,31441.34,0.22,0.004,0.66,5.417,1.809
1779390842991,2026-05-21T19:14:02.991902+00:00,1.66,69.88,31441.34,0.22,0.004,0.668,5.421,1.814
1779390844024,2026-05-21T19:14:04.024269+00:00,1.94,69.89,31441.34,0.22,0.004,0.668,5.434,1.819
1779390845066,2026-05-21T19:14:05.066192+00:00,2.2,69.89,31441.34,0.22,0.004,0.668,5.445,1.824
1779390846117,2026-05-21T19:14:06.117055+00:00,2.22,69.89,31441.34,0.22,0.004,0.668,5.45,1.83
