timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671254,2026-05-21T19:11:11.254992+00:00,1.68,74.7,31441.34,0.24,0.0,0.375,2.709,0.862
1779390672318,2026-05-21T19:11:12.318452+00:00,2.24,74.7,31441.34,0.24,0.0,0.379,2.732,0.87
1779390673382,2026-05-21T19:11:13.382037+00:00,2.2,74.71,31441.34,0.24,0.0,0.023,2.755,0.878
1779390674433,2026-05-21T19:11:14.433436+00:00,3.34,74.71,31441.34,0.24,0.0,0.383,2.791,0.902
1779390675506,2026-05-21T19:11:15.506133+00:00,1.81,74.72,31441.34,0.24,0.0,0.387,2.825,0.926
1779390676538,2026-05-21T19:11:16.538136+00:00,2.2,74.71,31441.34,0.24,0.0,0.387,2.851,0.934
1779390677602,2026-05-21T19:11:17.602704+00:00,2.11,74.72,31441.34,0.24,0.0,0.395,2.882,0.951
1779390678702,2026-05-21T19:11:18.702935+00:00,1.47,74.72,31441.34,0.24,0.0,0.395,2.904,0.956
1779390679721,2026-05-21T19:11:19.721517+00:00,1.57,74.73,31441.34,0.24,0.0,0.402,2.925,0.96
1779390680798,2026-05-21T19:11:20.798813+00:00,1.32,74.73,31441.34,0.24,0.0,0.402,2.936,0.962
1779390681900,2026-05-21T19:11:21.900254+00:00,1.33,74.74,31441.34,0.24,0.0,0.406,2.953,0.965
1779390682931,2026-05-21T19:11:22.931326+00:00,1.83,74.74,31441.34,0.24,0.0,0.406,2.968,0.967
1779390683946,2026-05-21T19:11:23.946824+00:00,2.0,74.74,31441.34,0.24,0.0,0.41,2.975,0.969
1779390685062,2026-05-21T19:11:25.062832+00:00,1.71,74.74,31441.34,0.24,0.0,0.41,2.992,0.972
1779390686064,2026-05-21T19:11:26.064375+00:00,1.8,74.74,31441.34,0.24,0.0,0.414,3.008,0.974
1779390687114,2026-05-21T19:11:27.114960+00:00,1.29,74.74,31441.34,0.24,0.0,0.418,3.016,0.977
1779390688206,2026-05-21T19:11:28.206423+00:00,1.72,74.74,31441.34,0.24,0.0,0.418,3.031,0.979
1779390689278,2026-05-21T19:11:29.278885+00:00,1.38,74.74,31441.34,0.24,0.0,0.422,3.047,0.982
1779390690339,2026-05-21T19:11:30.339999+00:00,1.31,74.74,31441.34,0.24,0.0,0.422,3.058,0.984
1779390691356,2026-05-21T19:11:31.356865+00:00,3.71,74.75,31441.34,0.24,0.0,0.426,3.073,0.99
1779390692440,2026-05-21T19:11:32.440986+00:00,2.02,74.75,31441.34,0.24,0.0,0.43,3.096,0.998
1779390693535,2026-05-21T19:11:33.535174+00:00,2.15,74.76,31441.34,0.24,0.0,0.43,3.118,1.006
1779390694555,2026-05-21T19:11:34.555842+00:00,2.54,74.76,31441.34,0.24,0.0,0.434,3.154,1.028
1779390695649,2026-05-21T19:11:35.649394+00:00,2.49,74.76,31441.34,0.24,0.0,0.438,3.19,1.053
1779390696670,2026-05-21T19:11:36.670367+00:00,2.07,74.76,31441.34,0.24,0.0,0.438,3.214,1.058
1779390697747,2026-05-21T19:11:37.747559+00:00,2.68,74.77,31441.34,0.24,0.0,0.445,3.252,1.082
1779390698780,2026-05-21T19:11:38.780147+00:00,1.99,74.77,31441.34,0.24,0.0,0.445,3.268,1.086
1779390699872,2026-05-21T19:11:39.872746+00:00,1.51,74.77,31441.34,0.24,0.0,0.453,3.293,1.091
1779390700905,2026-05-21T19:11:40.905080+00:00,1.82,74.77,31441.34,0.24,0.0,0.453,3.31,1.093
1779390701932,2026-05-21T19:11:41.932057+00:00,1.33,74.77,31441.34,0.24,0.0,0.457,3.318,1.095
1779390703017,2026-05-21T19:11:43.017324+00:00,1.81,74.77,31441.34,0.24,0.0,0.461,3.334,1.097
1779390704053,2026-05-21T19:11:44.053887+00:00,1.78,74.77,31441.34,0.24,0.0,0.461,3.349,1.1
1779390705133,2026-05-21T19:11:45.133937+00:00,2.0,74.77,31441.34,0.24,0.0,0.465,3.36,1.103
1779390706194,2026-05-21T19:11:46.194496+00:00,1.72,74.77,31441.34,0.24,0.0,0.465,3.374,1.105
1779390707272,2026-05-21T19:11:47.272180+00:00,1.26,74.77,31441.34,0.24,0.0,0.469,3.388,1.107
1779390708301,2026-05-21T19:11:48.301789+00:00,1.29,74.78,31441.34,0.24,0.0,0.469,3.399,1.11
1779390709353,2026-05-21T19:11:49.353159+00:00,1.35,75.02,31441.34,0.24,0.0,0.473,3.415,1.112
1779390710420,2026-05-21T19:11:50.420402+00:00,1.7,74.78,31441.34,0.24,0.0,0.473,3.426,1.114
1779390711503,2026-05-21T19:11:51.503162+00:00,3.8,74.81,31441.34,0.24,0.0,0.477,3.441,1.12
1779390712594,2026-05-21T19:11:52.594749+00:00,1.65,74.81,31441.34,0.24,0.0,0.484,3.459,1.128
1779390713634,2026-05-21T19:11:53.634274+00:00,2.24,74.81,31441.34,0.24,0.0,0.488,3.476,1.135
1779390714639,2026-05-21T19:11:54.639672+00:00,2.06,74.81,31441.34,0.24,0.0,0.488,3.499,1.142
1779390715685,2026-05-21T19:11:55.685506+00:00,2.25,74.82,31441.34,0.24,0.0,0.488,3.53,1.162
1779390716787,2026-05-21T19:11:56.787306+00:00,1.59,74.82,31441.34,0.24,0.0,0.492,3.553,1.172
1779390717856,2026-05-21T19:11:57.856247+00:00,1.84,74.82,31441.34,0.24,0.0,0.496,3.593,1.197
1779390718906,2026-05-21T19:11:58.906234+00:00,1.53,74.82,31441.34,0.24,0.0,0.496,3.617,1.201
1779390719955,2026-05-21T19:11:59.955807+00:00,2.49,74.83,31441.34,0.24,0.0,0.504,3.644,1.224
1779390721021,2026-05-21T19:12:01.021586+00:00,1.45,74.83,31441.34,0.24,0.0,0.508,3.669,1.228
1779390722089,2026-05-21T19:12:02.089763+00:00,2.0,74.83,31441.34,0.24,0.0,0.512,3.691,1.232
1779390723134,2026-05-21T19:12:03.134252+00:00,1.89,74.83,31441.34,0.24,0.0,0.516,3.704,1.234
1779390724165,2026-05-21T19:12:04.165771+00:00,1.89,74.83,31441.34,0.24,0.0,0.516,3.717,1.236
1779390725271,2026-05-21T19:12:05.271174+00:00,1.91,74.83,31441.34,0.24,0.0,0.52,3.732,1.239
1779390726309,2026-05-21T19:12:06.309759+00:00,1.27,74.83,31441.34,0.24,0.0,0.52,3.744,1.241
1779390727358,2026-05-21T19:12:07.358186+00:00,1.89,74.83,31441.34,0.24,0.0,0.523,3.758,1.244
1779390728393,2026-05-21T19:12:08.393472+00:00,2.04,74.83,31441.34,0.24,0.0,0.523,3.769,1.246
1779390729453,2026-05-21T19:12:09.453094+00:00,1.23,74.83,31441.34,0.24,0.0,0.527,3.783,1.248
1779390730513,2026-05-21T19:12:10.513178+00:00,1.82,74.83,31441.34,0.24,0.0,0.527,3.795,1.25
1779390731571,2026-05-21T19:12:11.571560+00:00,1.87,74.83,31441.34,0.24,0.0,0.531,3.809,1.253
1779390732629,2026-05-21T19:12:12.629396+00:00,3.14,74.84,31441.34,0.24,0.0,0.539,3.825,1.261
1779390733727,2026-05-21T19:12:13.727841+00:00,1.64,74.84,31441.34,0.24,0.0,0.543,3.848,1.269
1779390734747,2026-05-21T19:12:14.747882+00:00,2.08,74.84,31441.34,0.24,0.0,0.543,3.863,1.274
1779390735795,2026-05-21T19:12:15.795370+00:00,2.3,74.85,31441.34,0.24,0.0,0.547,3.899,1.296
1779390736880,2026-05-21T19:12:16.880065+00:00,1.45,74.85,31441.34,0.24,0.0,0.547,3.928,1.3
1779390737926,2026-05-21T19:12:17.926311+00:00,2.74,74.85,31441.34,0.24,0.0,0.551,3.955,1.324
1779390738960,2026-05-21T19:12:18.960212+00:00,2.13,74.85,31441.34,0.24,0.0,0.551,3.981,1.329
1779390740077,2026-05-21T19:12:20.077530+00:00,2.03,74.86,31441.34,0.24,0.0,0.566,4.018,1.352
1779390741086,2026-05-21T19:12:21.086371+00:00,1.42,74.86,31441.34,0.24,0.0,0.566,4.033,1.354
1779390742142,2026-05-21T19:12:22.142758+00:00,1.22,74.86,31441.34,0.24,0.0,0.57,4.054,1.357
