timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671258,2026-05-21T19:11:11.258243+00:00,1.73,75.27,31441.34,0.24,0.0,0.371,2.819,1.064
1779390672330,2026-05-21T19:11:12.330207+00:00,1.47,75.27,31441.34,0.24,0.0,0.375,2.841,1.07
1779390673414,2026-05-21T19:11:13.414530+00:00,1.38,75.27,31441.34,0.24,0.0,0.375,2.862,1.074
1779390674436,2026-05-21T19:11:14.436428+00:00,2.03,75.27,31441.34,0.24,0.0,0.379,2.898,1.098
1779390675507,2026-05-21T19:11:15.507652+00:00,2.14,75.28,31441.34,0.24,0.0,0.383,2.933,1.123
1779390676546,2026-05-21T19:11:16.546867+00:00,2.08,75.28,31441.34,0.24,0.0,0.383,2.958,1.131
1779390677605,2026-05-21T19:11:17.605487+00:00,2.39,75.29,31441.34,0.24,0.0,0.391,2.988,1.145
1779390678700,2026-05-21T19:11:18.700358+00:00,1.8,75.29,31441.34,0.24,0.0,0.391,3.008,1.147
1779390679725,2026-05-21T19:11:19.725913+00:00,1.92,75.29,31441.34,0.24,0.0,0.395,3.029,1.15
1779390680802,2026-05-21T19:11:20.802687+00:00,1.97,75.3,31441.34,0.24,0.0,0.395,3.04,1.152
1779390681828,2026-05-21T19:11:21.828016+00:00,1.99,75.3,31441.34,0.24,0.0,0.398,3.056,1.155
1779390682937,2026-05-21T19:11:22.937113+00:00,1.63,75.3,31441.34,0.24,0.0,0.398,3.071,1.157
1779390683951,2026-05-21T19:11:23.951248+00:00,1.94,75.3,31441.34,0.24,0.0,0.402,3.078,1.159
1779390685060,2026-05-21T19:11:25.060145+00:00,1.82,75.31,31441.34,0.24,0.0,0.402,3.096,1.162
1779390686066,2026-05-21T19:11:26.066713+00:00,1.89,75.31,31441.34,0.24,0.0,0.406,3.111,1.164
1779390687118,2026-05-21T19:11:27.118452+00:00,1.78,75.31,31441.34,0.24,0.0,0.406,3.119,1.166
1779390688216,2026-05-21T19:11:28.216772+00:00,1.81,75.31,31441.34,0.24,0.0,0.41,3.135,1.169
1779390689270,2026-05-21T19:11:29.270422+00:00,1.93,75.31,31441.34,0.24,0.0,0.414,3.15,1.172
1779390690349,2026-05-21T19:11:30.349205+00:00,1.78,75.31,31441.34,0.24,0.0,0.414,3.161,1.174
1779390691358,2026-05-21T19:11:31.358839+00:00,3.04,75.34,31441.34,0.24,0.0,0.414,3.177,1.181
1779390692440,2026-05-21T19:11:32.440135+00:00,1.53,75.34,31441.34,0.24,0.0,0.422,3.198,1.186
1779390693464,2026-05-21T19:11:33.464309+00:00,2.05,75.34,31441.34,0.24,0.0,0.422,3.218,1.19
1779390694565,2026-05-21T19:11:34.565120+00:00,1.88,75.34,31441.34,0.24,0.0,0.426,3.258,1.212
1779390695646,2026-05-21T19:11:35.646646+00:00,2.5,75.34,31441.34,0.24,0.0,0.43,3.29,1.238
1779390696674,2026-05-21T19:11:36.674967+00:00,1.62,75.34,31441.34,0.24,0.0,0.43,3.317,1.242
1779390697686,2026-05-21T19:11:37.686514+00:00,2.63,75.34,31441.34,0.24,0.0,0.434,3.353,1.264
1779390698778,2026-05-21T19:11:38.778677+00:00,1.49,75.34,31441.34,0.24,0.0,0.434,3.37,1.268
1779390699857,2026-05-21T19:11:39.857236+00:00,2.1,75.34,31441.34,0.24,0.0,0.438,3.393,1.273
1779390700915,2026-05-21T19:11:40.915537+00:00,1.55,75.34,31441.34,0.24,0.0,0.438,3.414,1.278
1779390701934,2026-05-21T19:11:41.934427+00:00,2.01,75.35,31441.34,0.24,0.0,0.441,3.423,1.283
1779390703021,2026-05-21T19:11:43.021768+00:00,1.92,75.35,31441.34,0.24,0.0,0.445,3.441,1.288
1779390704057,2026-05-21T19:11:44.057923+00:00,2.1,75.35,31441.34,0.24,0.0,0.445,3.457,1.293
1779390705136,2026-05-21T19:11:45.136121+00:00,1.48,75.35,31441.34,0.24,0.0,0.449,3.47,1.298
1779390706201,2026-05-21T19:11:46.201055+00:00,1.94,75.35,31441.34,0.24,0.0,0.449,3.485,1.303
1779390707273,2026-05-21T19:11:47.273783+00:00,1.91,75.35,31441.34,0.24,0.0,0.453,3.5,1.308
1779390708312,2026-05-21T19:11:48.312473+00:00,1.48,75.35,31441.34,0.24,0.0,0.453,3.512,1.312
1779390709361,2026-05-21T19:11:49.361246+00:00,1.58,75.35,31441.34,0.24,0.0,0.457,3.528,1.317
1779390710426,2026-05-21T19:11:50.426279+00:00,1.34,75.35,31441.34,0.24,0.0,0.457,3.542,1.322
1779390711507,2026-05-21T19:11:51.507770+00:00,3.12,75.17,31441.34,0.24,0.0,0.461,3.559,1.33
1779390712599,2026-05-21T19:11:52.599482+00:00,1.75,75.17,31441.34,0.24,0.0,0.469,3.576,1.339
1779390713638,2026-05-21T19:11:53.638421+00:00,2.0,75.18,31441.34,0.24,0.0,0.473,3.596,1.35
1779390714642,2026-05-21T19:11:54.642577+00:00,2.09,75.15,31441.34,0.24,0.0,0.473,3.619,1.356
1779390715688,2026-05-21T19:11:55.688286+00:00,1.74,75.16,31441.34,0.24,0.0,0.473,3.65,1.375
1779390716780,2026-05-21T19:11:56.780347+00:00,2.39,75.16,31441.34,0.24,0.0,0.477,3.675,1.389
1779390717796,2026-05-21T19:11:57.796394+00:00,2.22,75.41,31441.34,0.24,0.0,0.48,3.715,1.416
1779390718919,2026-05-21T19:11:58.919930+00:00,2.25,75.16,31441.34,0.24,0.0,0.48,3.741,1.423
1779390719962,2026-05-21T19:11:59.962313+00:00,2.56,75.17,31441.34,0.24,0.004,0.492,3.769,1.446
1779390721038,2026-05-21T19:12:01.038979+00:00,2.05,75.17,31441.34,0.24,0.004,0.492,3.796,1.451
1779390722101,2026-05-21T19:12:02.101135+00:00,1.99,75.17,31441.34,0.24,0.004,0.496,3.817,1.456
1779390723136,2026-05-21T19:12:03.136064+00:00,2.1,75.17,31441.34,0.24,0.004,0.5,3.831,1.461
1779390724169,2026-05-21T19:12:04.169347+00:00,2.13,75.17,31441.34,0.24,0.004,0.5,3.846,1.465
1779390725271,2026-05-21T19:12:05.271742+00:00,2.13,75.17,31441.34,0.24,0.004,0.504,3.862,1.47
1779390726327,2026-05-21T19:12:06.327913+00:00,2.1,75.17,31441.34,0.24,0.004,0.504,3.875,1.475
1779390727362,2026-05-21T19:12:07.362740+00:00,2.06,75.17,31441.34,0.24,0.004,0.508,3.89,1.48
1779390728400,2026-05-21T19:12:08.400931+00:00,2.05,75.18,31441.34,0.24,0.004,0.508,3.903,1.485
1779390729456,2026-05-21T19:12:09.456298+00:00,1.56,75.18,31441.34,0.24,0.004,0.512,3.918,1.49
1779390730515,2026-05-21T19:12:10.515692+00:00,1.93,75.18,31441.34,0.24,0.004,0.512,3.932,1.494
1779390731579,2026-05-21T19:12:11.579675+00:00,2.13,75.18,31441.34,0.24,0.004,0.516,3.946,1.499
1779390732637,2026-05-21T19:12:12.637297+00:00,3.25,75.16,31441.34,0.24,0.004,0.523,3.965,1.509
1779390733742,2026-05-21T19:12:13.742755+00:00,1.88,75.16,31441.34,0.24,0.004,0.527,3.988,1.519
1779390734754,2026-05-21T19:12:14.754515+00:00,2.41,75.16,31441.34,0.24,0.004,0.527,4.005,1.526
1779390735803,2026-05-21T19:12:15.803796+00:00,1.9,75.16,31441.34,0.24,0.004,0.531,4.042,1.55
1779390736879,2026-05-21T19:12:16.879121+00:00,1.82,75.16,31441.34,0.24,0.004,0.531,4.072,1.558
1779390737934,2026-05-21T19:12:17.934642+00:00,2.83,75.16,31441.34,0.24,0.004,0.539,4.101,1.583
