timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245936,2026-04-27T07:00:45.936079+00:00,5.9,79.81,128650.75,0.06,0.0,1.086,11.551,8.658
1777273247308,2026-04-27T07:00:47.308628+00:00,5.2,79.82,128650.75,0.06,0.0,1.086,11.605,8.72
1777273248323,2026-04-27T07:00:48.323600+00:00,6.46,79.82,128650.75,0.06,0.0,1.09,11.659,8.776
1777273249735,2026-04-27T07:00:49.735374+00:00,5.69,79.95,128650.75,0.06,0.0,1.094,11.731,8.845
1777273250812,2026-04-27T07:00:50.812906+00:00,5.77,66.55,128650.75,0.05,0.0,1.094,11.768,8.873
1777273252091,2026-04-27T07:00:52.091216+00:00,5.7,66.57,128650.75,0.05,0.0,1.105,11.826,8.93
1777273253365,2026-04-27T07:00:53.365455+00:00,4.7,66.57,128650.75,0.05,0.0,1.113,11.874,8.967
1777273254652,2026-04-27T07:00:54.652562+00:00,2.47,66.57,128650.75,0.05,0.0,1.113,11.902,8.973
1777273255770,2026-04-27T07:00:55.770134+00:00,2.75,66.57,128650.75,0.05,0.0,1.117,11.922,8.976
1777273256917,2026-04-27T07:00:56.917996+00:00,2.61,66.57,128650.75,0.05,0.0,1.117,11.938,8.978
1777273258223,2026-04-27T07:00:58.223701+00:00,2.59,66.57,128650.75,0.05,0.0,1.121,11.953,8.981
1777273259306,2026-04-27T07:00:59.306589+00:00,2.72,66.57,128650.75,0.05,0.0,1.125,11.97,8.984
1777273260510,2026-04-27T07:01:00.510222+00:00,2.54,66.57,128650.75,0.05,0.0,1.125,11.983,8.987
1777273261816,2026-04-27T07:01:01.816128+00:00,3.03,66.56,128650.75,0.05,0.0,1.129,12.001,8.99
1777273262874,2026-04-27T07:01:02.874032+00:00,3.34,43.96,128650.75,0.03,0.0,1.129,12.012,8.992
1777273264158,2026-04-27T07:01:04.158157+00:00,2.31,43.96,128650.75,0.03,0.0,1.133,12.028,8.995
1777273265370,2026-04-27T07:01:05.370224+00:00,2.61,43.96,128650.75,0.03,0.0,1.137,12.045,8.998
1777273266425,2026-04-27T07:01:06.425893+00:00,9.2,44.7,128650.75,0.03,0.0,1.145,12.078,9.038
1777273267794,2026-04-27T07:01:07.794199+00:00,7.06,51.27,128650.75,0.04,0.0,1.148,12.134,9.097
1777273269117,2026-04-27T07:01:09.117846+00:00,6.57,44.88,128650.75,0.03,0.0,1.148,12.189,9.156
1777273270214,2026-04-27T07:01:10.214965+00:00,6.66,43.93,128650.75,0.03,0.0,1.152,12.237,9.201
1777273271466,2026-04-27T07:01:11.466023+00:00,5.2,43.93,128650.75,0.03,0.0,1.156,12.292,9.246
1777273272764,2026-04-27T07:01:12.764891+00:00,5.06,43.94,128650.75,0.03,0.0,1.156,12.337,9.28
1777273274101,2026-04-27T07:01:14.101641+00:00,5.71,43.96,128650.75,0.03,0.0,1.16,12.394,9.333
1777273275255,2026-04-27T07:01:15.255137+00:00,4.58,43.96,128650.75,0.03,0.0,1.168,12.432,9.36
1777273276460,2026-04-27T07:01:16.460202+00:00,2.81,43.96,128650.75,0.03,0.0,1.168,12.46,9.37
1777273277631,2026-04-27T07:01:17.631432+00:00,2.67,43.95,128650.75,0.03,0.0,1.172,12.48,9.373
1777273278912,2026-04-27T07:01:18.912772+00:00,2.36,43.95,128650.75,0.03,0.0,1.172,12.496,9.375
1777273280015,2026-04-27T07:01:20.015070+00:00,3.26,43.95,128650.75,0.03,0.0,1.176,12.512,9.378
1777273281317,2026-04-27T07:01:21.317914+00:00,2.33,43.95,128650.75,0.03,0.0,1.18,12.527,9.382
1777273282440,2026-04-27T07:01:22.440173+00:00,2.93,43.95,128650.75,0.03,0.0,1.18,12.542,9.384
1777273283561,2026-04-27T07:01:23.561689+00:00,2.71,43.95,128650.75,0.03,0.0,1.184,12.556,9.387
1777273284832,2026-04-27T07:01:24.832468+00:00,2.34,43.95,128650.75,0.03,0.0,1.184,12.57,9.389
1777273286036,2026-04-27T07:01:26.036063+00:00,2.37,43.95,128650.75,0.03,0.0,1.188,12.586,9.392
1777273287170,2026-04-27T07:01:27.170749+00:00,8.89,57.72,128650.75,0.04,0.0,1.195,12.624,9.439
1777273288598,2026-04-27T07:01:28.598404+00:00,5.17,57.73,128650.75,0.04,0.0,1.199,12.691,9.505
1777273289753,2026-04-27T07:01:29.753455+00:00,5.48,60.49,128650.75,0.05,0.0,1.203,12.742,9.557
1777273291048,2026-04-27T07:01:31.048969+00:00,5.57,64.97,128650.75,0.05,0.0,1.203,12.788,9.593
1777273292262,2026-04-27T07:01:32.262367+00:00,6.61,70.55,128650.75,0.05,0.0,1.215,12.84,9.643
1777273293469,2026-04-27T07:01:33.469867+00:00,5.56,70.57,128650.75,0.05,0.0,1.215,12.887,9.683
1777273294774,2026-04-27T07:01:34.774290+00:00,5.33,70.57,128650.75,0.05,0.0,1.219,12.937,9.724
1777273295874,2026-04-27T07:01:35.874307+00:00,4.36,70.57,128650.75,0.05,0.0,1.23,12.972,9.747
1777273297057,2026-04-27T07:01:37.057726+00:00,3.29,70.57,128650.75,0.05,0.0,1.23,12.992,9.749
1777273298232,2026-04-27T07:01:38.232291+00:00,3.29,70.57,128650.75,0.05,0.0,1.234,13.011,9.753
1777273299444,2026-04-27T07:01:39.444912+00:00,2.9,70.58,128650.75,0.05,0.0,1.238,13.028,9.756
1777273300604,2026-04-27T07:01:40.604028+00:00,2.79,70.58,128650.75,0.05,0.0,1.238,13.043,9.758
1777273301770,2026-04-27T07:01:41.770558+00:00,3.38,43.65,128650.75,0.03,0.0,1.242,13.058,9.761
1777273303008,2026-04-27T07:01:43.008044+00:00,2.33,43.65,128650.75,0.03,0.0,1.246,13.071,9.763
1777273304289,2026-04-27T07:01:44.289496+00:00,2.57,43.64,128650.75,0.03,0.0,1.246,13.088,9.767
1777273305383,2026-04-27T07:01:45.383838+00:00,2.99,43.64,128650.75,0.03,0.0,1.25,13.102,9.769
1777273306540,2026-04-27T07:01:46.540568+00:00,2.6,43.64,128650.75,0.03,0.0,1.25,13.118,9.772
1777273308026,2026-04-27T07:01:48.026665+00:00,8.23,47.82,128650.75,0.04,0.0,1.266,13.173,9.831
1777273309180,2026-04-27T07:01:49.180436+00:00,6.01,53.57,128650.75,0.04,0.0,1.266,13.223,9.881
1777273310407,2026-04-27T07:01:50.407804+00:00,6.5,43.98,128650.75,0.03,0.0,1.27,13.276,9.926
1777273311695,2026-04-27T07:01:51.695876+00:00,5.67,43.99,128650.75,0.03,0.0,1.273,13.328,9.973
1777273313004,2026-04-27T07:01:53.004188+00:00,4.82,44.0,128650.75,0.03,0.0,1.273,13.372,10.007
1777273314117,2026-04-27T07:01:54.117735+00:00,6.09,44.23,128650.75,0.03,0.0,1.277,13.419,10.052
1777273315464,2026-04-27T07:01:55.464155+00:00,5.41,44.12,128650.75,0.03,0.0,1.289,13.473,10.093
1777273316692,2026-04-27T07:01:56.692414+00:00,2.53,44.11,128650.75,0.03,0.0,1.289,13.494,10.095
1777273317848,2026-04-27T07:01:57.848142+00:00,2.65,44.11,128650.75,0.03,0.0,1.293,13.514,10.098
1777273319002,2026-04-27T07:01:59.002313+00:00,2.63,44.11,128650.75,0.03,0.0,1.293,13.533,10.101
1777273320196,2026-04-27T07:02:00.196877+00:00,2.54,44.11,128650.75,0.03,0.0,1.297,13.546,10.104
1777273321411,2026-04-27T07:02:01.411083+00:00,2.61,44.11,128650.75,0.03,0.0,1.301,13.564,10.107
1777273322593,2026-04-27T07:02:02.593329+00:00,2.81,44.11,128650.75,0.03,0.0,1.301,13.577,10.109
1777273323704,2026-04-27T07:02:03.704993+00:00,2.62,44.11,128650.75,0.03,0.0,1.305,13.592,10.112
1777273324961,2026-04-27T07:02:04.961115+00:00,2.31,44.11,128650.75,0.03,0.0,1.309,13.606,10.114
1777273326261,2026-04-27T07:02:06.261172+00:00,2.43,44.11,128650.75,0.03,0.0,1.309,13.621,10.117
1777273327329,2026-04-27T07:02:07.329496+00:00,5.44,57.88,128650.75,0.04,0.0,1.312,13.64,10.127
1777273328683,2026-04-27T07:02:08.683483+00:00,5.37,57.89,128650.75,0.04,0.0,1.324,13.691,10.187
1777273330007,2026-04-27T07:02:10.007972+00:00,4.64,57.89,128650.75,0.04,0.0,1.328,13.737,10.234
1777273331273,2026-04-27T07:02:11.273549+00:00,4.44,58.59,128650.75,0.05,0.0,1.328,13.78,10.265
1777273332556,2026-04-27T07:02:12.556353+00:00,6.43,63.79,128650.75,0.05,0.0,1.332,13.83,10.308
1777273333598,2026-04-27T07:02:13.598062+00:00,6.84,68.13,128650.75,0.05,0.0,1.359,13.872,10.342
1777273334859,2026-04-27T07:02:14.859050+00:00,2.63,68.59,128650.75,0.05,0.0,1.359,13.896,10.345
1777273336084,2026-04-27T07:02:16.084025+00:00,3.6,70.19,128650.75,0.05,0.0,1.363,13.927,10.363
1777273337454,2026-04-27T07:02:17.454007+00:00,2.89,70.2,128650.75,0.05,0.0,1.367,13.961,10.378
1777273338590,2026-04-27T07:02:18.590101+00:00,3.06,70.21,128650.75,0.05,0.0,1.367,13.984,10.382
1777273339762,2026-04-27T07:02:19.762111+00:00,2.54,70.21,128650.75,0.05,0.0,1.371,14.007,10.385
1777273340929,2026-04-27T07:02:20.929827+00:00,2.58,70.21,128650.75,0.05,0.0,1.371,14.023,10.388
1777273342053,2026-04-27T07:02:22.053578+00:00,2.64,70.21,128650.75,0.05,0.0,1.375,14.036,10.391
1777273343277,2026-04-27T07:02:23.277967+00:00,3.09,70.21,128650.75,0.05,0.0,1.379,14.053,10.394
1777273344469,2026-04-27T07:02:24.469957+00:00,2.64,70.21,128650.75,0.05,0.0,1.379,14.066,10.396
1777273345661,2026-04-27T07:02:25.661558+00:00,2.73,70.21,128650.75,0.05,0.0,1.383,14.083,10.399
1777273346841,2026-04-27T07:02:26.841251+00:00,2.55,70.21,128650.75,0.05,0.0,1.383,14.097,10.401
1777273348088,2026-04-27T07:02:28.088290+00:00,5.29,70.21,128650.75,0.05,0.0,1.387,14.12,10.419
1777273349464,2026-04-27T07:02:29.464430+00:00,5.64,70.22,128650.75,0.05,0.0,1.402,14.177,10.482
1777273350589,2026-04-27T07:02:30.589399+00:00,5.66,70.21,128650.75,0.05,0.0,1.402,14.223,10.53
1777273351876,2026-04-27T07:02:31.876343+00:00,5.65,70.24,128650.75,0.05,0.0,1.406,14.285,10.589
1777273353091,2026-04-27T07:02:33.091778+00:00,5.05,70.29,128650.75,0.05,0.0,1.406,14.326,10.621
1777273354317,2026-04-27T07:02:34.317305+00:00,5.84,68.75,128650.75,0.05,0.0,1.41,14.376,10.666
1777273355639,2026-04-27T07:02:35.639254+00:00,5.67,68.75,128650.75,0.05,0.0,1.414,14.43,10.714
1777273356863,2026-04-27T07:02:36.863513+00:00,5.1,68.75,128650.75,0.05,0.0,1.414,14.47,10.745
1777273358160,2026-04-27T07:02:38.160399+00:00,6.32,43.7,128650.75,0.03,0.0,1.418,14.523,10.792
1777273359317,2026-04-27T07:02:39.317860+00:00,4.92,43.7,128650.75,0.03,0.0,1.43,14.56,10.819
1777273360441,2026-04-27T07:02:40.441871+00:00,2.47,43.7,128650.75,0.03,0.0,1.43,14.58,10.821
