timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220728,2026-05-21T10:43:40.728166+00:00,1.72,57.19,31441.34,0.18,0.0,0.699,7.493,4.775
1779360221785,2026-05-21T10:43:41.785756+00:00,1.24,57.19,31441.34,0.18,0.0,0.699,7.515,4.777
1779360222889,2026-05-21T10:43:42.889225+00:00,2.26,57.19,31441.34,0.18,0.0,0.703,7.543,4.794
1779360223954,2026-05-21T10:43:43.954789+00:00,1.89,57.19,31441.34,0.18,0.0,0.703,7.566,4.796
1779360224964,2026-05-21T10:43:44.964668+00:00,1.74,57.19,31441.34,0.18,0.0,0.711,7.598,4.819
1779360226027,2026-05-21T10:43:46.027566+00:00,1.91,57.19,31441.34,0.18,0.0,0.711,7.618,4.822
1779360227087,2026-05-21T10:43:47.087612+00:00,1.6,57.2,31441.34,0.18,0.0,0.715,7.649,4.837
1779360228173,2026-05-21T10:43:48.173099+00:00,2.12,57.2,31441.34,0.18,0.0,0.719,7.669,4.839
1779360229204,2026-05-21T10:43:49.204375+00:00,1.87,57.2,31441.34,0.18,0.0,0.719,7.682,4.842
1779360230261,2026-05-21T10:43:50.261581+00:00,1.88,57.2,31441.34,0.18,0.0,0.723,7.702,4.845
1779360231351,2026-05-21T10:43:51.351882+00:00,1.69,57.2,31441.34,0.18,0.0,0.723,7.715,4.847
1779360232393,2026-05-21T10:43:52.393011+00:00,1.87,57.2,31441.34,0.18,0.0,0.727,7.724,4.849
1779360233462,2026-05-21T10:43:53.462255+00:00,1.8,57.2,31441.34,0.18,0.0,0.727,7.742,4.851
1779360234497,2026-05-21T10:43:54.497680+00:00,1.9,57.2,31441.34,0.18,0.0,0.73,7.756,4.854
1779360235572,2026-05-21T10:43:55.572764+00:00,1.23,57.2,31441.34,0.18,0.0,0.73,7.765,4.856
1779360236672,2026-05-21T10:43:56.672280+00:00,1.79,57.2,31441.34,0.18,0.0,0.734,7.781,4.859
1779360237733,2026-05-21T10:43:57.733249+00:00,1.86,57.2,31441.34,0.18,0.0,0.734,7.794,4.861
1779360238782,2026-05-21T10:43:58.782042+00:00,1.83,57.2,31441.34,0.18,0.0,0.738,7.807,4.864
1779360239810,2026-05-21T10:43:59.810673+00:00,1.89,57.2,31441.34,0.18,0.0,0.738,7.82,4.866
1779360240908,2026-05-21T10:44:00.908851+00:00,3.78,67.64,31441.34,0.22,0.0,0.742,7.842,4.885
1779360241949,2026-05-21T10:44:01.949866+00:00,3.15,67.65,31441.34,0.22,0.0,0.75,7.882,4.931
1779360242971,2026-05-21T10:44:02.971348+00:00,3.04,67.66,31441.34,0.22,0.0,0.754,7.919,4.966
1779360244079,2026-05-21T10:44:04.079912+00:00,2.68,67.66,31441.34,0.22,0.0,0.754,7.954,4.993
1779360245136,2026-05-21T10:44:05.136606+00:00,3.53,44.89,31441.34,0.14,0.0,0.758,8.0,5.03
1779360246155,2026-05-21T10:44:06.155110+00:00,2.87,44.91,31441.34,0.14,0.0,0.758,8.037,5.056
1779360247206,2026-05-21T10:44:07.206750+00:00,3.28,45.16,31441.34,0.14,0.0,0.762,8.079,5.098
1779360248270,2026-05-21T10:44:08.270913+00:00,3.21,44.92,31441.34,0.14,0.0,0.766,8.123,5.132
1779360249354,2026-05-21T10:44:09.354480+00:00,2.07,42.92,31441.34,0.14,0.0,0.77,8.148,5.141
1779360250381,2026-05-21T10:44:10.381642+00:00,2.16,42.92,31441.34,0.14,0.0,0.773,8.171,5.153
1779360251462,2026-05-21T10:44:11.462461+00:00,1.22,42.92,31441.34,0.14,0.0,0.773,8.194,5.155
1779360252528,2026-05-21T10:44:12.528504+00:00,1.4,42.92,31441.34,0.14,0.0,0.777,8.214,5.157
1779360253640,2026-05-21T10:44:13.640349+00:00,1.34,42.92,31441.34,0.14,0.0,0.777,8.227,5.16
1779360255729,2026-05-21T10:44:15.729095+00:00,0.31,42.92,31441.34,0.14,0.0,0.781,8.255,5.164
1779360256746,2026-05-21T10:44:16.746304+00:00,1.43,42.92,31441.34,0.14,0.0,0.785,8.267,5.167
1779360257804,2026-05-21T10:44:17.804368+00:00,1.29,42.92,31441.34,0.14,0.0,0.785,8.281,5.169
1779360258856,2026-05-21T10:44:18.856713+00:00,1.86,42.92,31441.34,0.14,0.0,0.789,8.294,5.172
1779360259940,2026-05-21T10:44:19.940133+00:00,1.81,42.92,31441.34,0.14,0.0,0.789,8.307,5.174
1779360260999,2026-05-21T10:44:20.999747+00:00,1.83,42.92,31441.34,0.14,0.0,0.793,8.322,5.176
1779360262056,2026-05-21T10:44:22.056172+00:00,3.44,56.0,31441.34,0.18,0.0,0.801,8.332,5.18
1779360263070,2026-05-21T10:44:23.070789+00:00,1.37,56.0,31441.34,0.18,0.0,0.805,8.352,5.183
