timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220739,2026-05-21T10:43:40.739382+00:00,2.24,68.24,31441.34,0.22,0.0,0.707,7.942,5.369
1779360221792,2026-05-21T10:43:41.792886+00:00,2.94,68.24,31441.34,0.22,0.0,0.707,7.98,5.395
1779360222887,2026-05-21T10:43:42.887340+00:00,3.62,68.24,31441.34,0.22,0.0,0.711,8.026,5.436
1779360223956,2026-05-21T10:43:43.956266+00:00,3.13,68.24,31441.34,0.22,0.0,0.711,8.063,5.463
1779360224969,2026-05-21T10:43:44.969513+00:00,1.96,68.25,31441.34,0.22,0.0,0.723,8.101,5.491
1779360226034,2026-05-21T10:43:46.034095+00:00,1.87,68.25,31441.34,0.22,0.0,0.723,8.118,5.493
1779360227093,2026-05-21T10:43:47.093534+00:00,2.15,68.25,31441.34,0.22,0.0,0.727,8.151,5.508
1779360228181,2026-05-21T10:43:48.181258+00:00,2.29,68.25,31441.34,0.22,0.0,0.727,8.172,5.51
1779360229209,2026-05-21T10:43:49.209877+00:00,1.83,68.25,31441.34,0.22,0.0,0.73,8.185,5.513
1779360230269,2026-05-21T10:43:50.269410+00:00,1.83,68.25,31441.34,0.22,0.0,0.734,8.203,5.516
1779360231352,2026-05-21T10:43:51.352237+00:00,1.89,68.25,31441.34,0.22,0.0,0.734,8.218,5.518
1779360232406,2026-05-21T10:43:52.406594+00:00,1.9,68.25,31441.34,0.22,0.0,0.738,8.226,5.521
1779360233466,2026-05-21T10:43:53.466215+00:00,1.76,68.25,31441.34,0.22,0.0,0.738,8.243,5.522
1779360234505,2026-05-21T10:43:54.505459+00:00,1.41,68.25,31441.34,0.22,0.0,0.742,8.257,5.525
1779360235582,2026-05-21T10:43:55.582259+00:00,1.23,68.25,31441.34,0.22,0.0,0.742,8.267,5.527
1779360236674,2026-05-21T10:43:56.674685+00:00,1.31,68.25,31441.34,0.22,0.0,0.746,8.283,5.53
1779360237730,2026-05-21T10:43:57.730667+00:00,1.23,68.25,31441.34,0.22,0.0,0.746,8.295,5.532
1779360238782,2026-05-21T10:43:58.782737+00:00,1.87,68.25,31441.34,0.22,0.0,0.75,8.309,5.535
1779360239812,2026-05-21T10:43:59.812905+00:00,1.84,68.25,31441.34,0.22,0.0,0.75,8.322,5.537
1779360240845,2026-05-21T10:44:00.845824+00:00,3.9,78.57,31441.34,0.25,0.0,0.754,8.344,5.556
1779360241958,2026-05-21T10:44:01.958724+00:00,3.71,78.57,31441.34,0.25,0.0,0.762,8.387,5.608
1779360242976,2026-05-21T10:44:02.976823+00:00,2.62,78.57,31441.34,0.25,0.0,0.766,8.426,5.644
1779360244094,2026-05-21T10:44:04.094218+00:00,2.98,78.57,31441.34,0.25,0.0,0.766,8.461,5.672
1779360245141,2026-05-21T10:44:05.141928+00:00,3.05,78.57,31441.34,0.25,0.0,0.77,8.507,5.71
1779360246157,2026-05-21T10:44:06.157903+00:00,2.45,78.57,31441.34,0.25,0.0,0.77,8.545,5.735
1779360247214,2026-05-21T10:44:07.214739+00:00,4.08,66.92,31441.34,0.21,0.0,0.777,8.589,5.781
1779360248274,2026-05-21T10:44:08.274888+00:00,3.26,66.93,31441.34,0.21,0.0,0.781,8.634,5.813
1779360249360,2026-05-21T10:44:09.360852+00:00,2.14,66.92,31441.34,0.21,0.0,0.785,8.66,5.824
1779360250389,2026-05-21T10:44:10.389993+00:00,2.05,66.93,31441.34,0.21,0.0,0.789,8.684,5.837
1779360251475,2026-05-21T10:44:11.475932+00:00,1.88,66.92,31441.34,0.21,0.0,0.789,8.707,5.839
1779360252538,2026-05-21T10:44:12.538449+00:00,1.89,66.93,31441.34,0.21,0.0,0.793,8.726,5.841
1779360253631,2026-05-21T10:44:13.631456+00:00,1.88,66.92,31441.34,0.21,0.0,0.793,8.739,5.844
1779360254634,2026-05-21T10:44:14.634690+00:00,1.42,66.93,31441.34,0.21,0.0,0.797,8.756,5.846
1779360255729,2026-05-21T10:44:15.729393+00:00,1.37,66.93,31441.34,0.21,0.0,0.797,8.768,5.848
1779360256749,2026-05-21T10:44:16.749421+00:00,1.26,66.93,31441.34,0.21,0.0,0.801,8.779,5.851
1779360257809,2026-05-21T10:44:17.809830+00:00,1.93,66.93,31441.34,0.21,0.0,0.801,8.795,5.853
1779360258860,2026-05-21T10:44:18.860964+00:00,1.8,66.93,31441.34,0.21,0.0,0.805,8.807,5.856
1779360259949,2026-05-21T10:44:19.949318+00:00,1.8,66.93,31441.34,0.21,0.0,0.805,8.82,5.858
1779360261011,2026-05-21T10:44:21.011234+00:00,2.97,66.93,31441.34,0.21,0.0,0.809,8.834,5.861
1779360262065,2026-05-21T10:44:22.065798+00:00,3.5,66.93,31441.34,0.21,0.0,0.816,8.871,5.908
1779360263075,2026-05-21T10:44:23.075849+00:00,3.09,66.93,31441.34,0.21,0.0,0.82,8.919,5.957
1779360264212,2026-05-21T10:44:24.212873+00:00,3.18,66.93,31441.34,0.21,0.0,0.82,8.972,6.01
1779360265258,2026-05-21T10:44:25.258084+00:00,2.71,66.93,31441.34,0.21,0.0,0.824,9.015,6.053
1779360266274,2026-05-21T10:44:26.274231+00:00,2.68,66.93,31441.34,0.21,0.0,0.824,9.054,6.077
1779360267348,2026-05-21T10:44:27.348801+00:00,2.92,65.08,31441.34,0.21,0.0,0.828,9.103,6.121
1779360268420,2026-05-21T10:44:28.420325+00:00,3.14,65.09,31441.34,0.21,0.0,0.832,9.145,6.163
1779360269499,2026-05-21T10:44:29.499100+00:00,2.74,65.09,31441.34,0.21,0.0,0.832,9.185,6.191
1779360270503,2026-05-21T10:44:30.503886+00:00,4.12,44.85,31441.34,0.14,0.0,0.836,9.229,6.227
1779360271560,2026-05-21T10:44:31.560577+00:00,3.61,44.85,31441.34,0.14,0.0,0.836,9.261,6.254
1779360272626,2026-05-21T10:44:32.626077+00:00,3.29,44.85,31441.34,0.14,0.0,0.84,9.298,6.282
1779360273716,2026-05-21T10:44:33.716393+00:00,3.17,44.85,31441.34,0.14,0.0,0.84,9.331,6.311
1779360274793,2026-05-21T10:44:34.793226+00:00,3.56,44.85,31441.34,0.14,0.0,0.844,9.361,6.339
1779360275806,2026-05-21T10:44:35.806693+00:00,4.0,44.67,31441.34,0.14,0.0,0.023,9.39,6.365
1779360276892,2026-05-21T10:44:36.892594+00:00,5.08,44.67,31441.34,0.14,0.0,0.848,9.419,6.394
1779360277974,2026-05-21T10:44:37.974228+00:00,3.76,44.67,31441.34,0.14,0.0,0.848,9.45,6.422
1779360279004,2026-05-21T10:44:39.004837+00:00,3.72,44.67,31441.34,0.14,0.0,0.852,9.48,6.449
1779360280098,2026-05-21T10:44:40.098846+00:00,3.74,44.68,31441.34,0.14,0.0,0.855,9.507,6.477
1779360281128,2026-05-21T10:44:41.128038+00:00,3.78,44.68,31441.34,0.14,0.0,0.855,9.538,6.504
1779360282162,2026-05-21T10:44:42.162339+00:00,4.77,58.55,31441.34,0.19,0.0,0.863,9.584,6.559
1779360283231,2026-05-21T10:44:43.231078+00:00,3.83,58.54,31441.34,0.19,0.0,0.867,9.635,6.618
1779360284300,2026-05-21T10:44:44.300384+00:00,3.81,58.67,31441.34,0.19,0.0,0.867,9.689,6.669
1779360285327,2026-05-21T10:44:45.327929+00:00,3.88,65.79,31441.34,0.21,0.0,0.871,9.748,6.726
1779360286410,2026-05-21T10:44:46.410001+00:00,4.97,66.72,31441.34,0.21,0.0,0.875,9.805,6.792
1779360287504,2026-05-21T10:44:47.504223+00:00,3.74,66.72,31441.34,0.21,0.0,0.875,9.863,6.845
1779360288551,2026-05-21T10:44:48.551046+00:00,4.54,44.97,31441.34,0.14,0.0,0.883,9.918,6.902
1779360289618,2026-05-21T10:44:49.618511+00:00,2.8,44.98,31441.34,0.14,0.0,0.883,9.951,6.929
1779360290624,2026-05-21T10:44:50.624601+00:00,3.59,44.99,31441.34,0.14,0.0,0.887,9.999,6.968
1779360291721,2026-05-21T10:44:51.721584+00:00,3.39,44.98,31441.34,0.14,0.0,0.887,10.035,6.995
1779360292733,2026-05-21T10:44:52.733765+00:00,3.65,44.8,31441.34,0.14,0.0,0.891,10.066,7.022
1779360293851,2026-05-21T10:44:53.851549+00:00,3.45,44.8,31441.34,0.14,0.0,0.891,10.102,7.051
1779360295934,2026-05-21T10:44:55.934665+00:00,2.11,44.81,31441.34,0.14,0.0,0.895,10.161,7.106
1779360296968,2026-05-21T10:44:56.968727+00:00,3.79,44.82,31441.34,0.14,0.0,0.898,10.191,7.133
1779360298034,2026-05-21T10:44:58.034677+00:00,3.39,44.81,31441.34,0.14,0.0,0.898,10.218,7.16
1779360299100,2026-05-21T10:44:59.100213+00:00,3.44,45.06,31441.34,0.14,0.0,0.902,10.25,7.189
1779360300169,2026-05-21T10:45:00.169258+00:00,3.69,44.81,31441.34,0.14,0.0,0.023,10.282,7.217
1779360301248,2026-05-21T10:45:01.248133+00:00,4.03,44.81,31441.34,0.14,0.0,0.906,10.307,7.245
1779360302289,2026-05-21T10:45:02.289218+00:00,5.38,45.7,31441.34,0.15,0.0,0.906,10.345,7.283
1779360303341,2026-05-21T10:45:03.341879+00:00,5.02,49.02,31441.34,0.16,0.0,0.918,10.409,7.356
1779360304428,2026-05-21T10:45:04.428735+00:00,5.33,43.41,31441.34,0.14,0.0,0.918,10.473,7.433
1779360305495,2026-05-21T10:45:05.495142+00:00,4.25,43.44,31441.34,0.14,0.0,0.922,10.533,7.49
1779360306524,2026-05-21T10:45:06.524776+00:00,4.0,43.82,31441.34,0.14,0.0,0.93,10.595,7.556
