timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220772,2026-05-21T10:43:40.772176+00:00,2.51,80.49,31441.34,0.26,0.0,0.719,7.312,4.405
1779360221843,2026-05-21T10:43:41.843645+00:00,2.98,80.27,31441.34,0.26,0.0,0.719,7.347,4.431
1779360222872,2026-05-21T10:43:42.872281+00:00,2.76,80.28,31441.34,0.26,0.0,0.723,7.39,4.47
1779360223930,2026-05-21T10:43:43.930683+00:00,3.17,80.28,31441.34,0.26,0.0,0.723,7.429,4.497
1779360225008,2026-05-21T10:43:45.008793+00:00,3.38,80.42,31441.34,0.26,0.0,0.727,7.479,4.543
1779360226077,2026-05-21T10:43:46.077204+00:00,3.22,80.51,31441.34,0.26,0.0,0.727,7.513,4.57
1779360227143,2026-05-21T10:43:47.143162+00:00,2.04,81.8,31441.34,0.26,0.0,0.738,7.548,4.589
1779360228154,2026-05-21T10:43:48.154916+00:00,1.98,82.25,31441.34,0.26,0.0,0.742,7.569,4.592
1779360229250,2026-05-21T10:43:49.250273+00:00,2.08,66.75,31441.34,0.21,0.0,0.742,7.58,4.594
1779360230311,2026-05-21T10:43:50.311853+00:00,1.42,66.9,31441.34,0.21,0.0,0.746,7.599,4.596
1779360231336,2026-05-21T10:43:51.336167+00:00,1.18,67.01,31441.34,0.21,0.0,0.746,7.612,4.598
1779360232368,2026-05-21T10:43:52.368853+00:00,1.96,67.33,31441.34,0.21,0.0,0.75,7.622,4.601
1779360233457,2026-05-21T10:43:53.457436+00:00,1.35,67.08,31441.34,0.21,0.0,0.75,7.638,4.603
1779360234545,2026-05-21T10:43:54.545130+00:00,1.34,67.08,31441.34,0.21,0.0,0.754,7.653,4.606
1779360235551,2026-05-21T10:43:55.551968+00:00,1.34,67.09,31441.34,0.21,0.0,0.754,7.662,4.608
1779360236655,2026-05-21T10:43:56.655209+00:00,1.78,67.09,31441.34,0.21,0.0,0.758,7.679,4.611
1779360237722,2026-05-21T10:43:57.722925+00:00,1.79,67.08,31441.34,0.21,0.0,0.758,7.691,4.613
1779360238776,2026-05-21T10:43:58.776905+00:00,1.38,67.08,31441.34,0.21,0.0,0.762,7.702,4.615
1779360239794,2026-05-21T10:43:59.794084+00:00,1.43,67.08,31441.34,0.21,0.0,0.762,7.717,4.617
1779360240892,2026-05-21T10:44:00.892348+00:00,3.95,76.7,31441.34,0.24,0.0,0.773,7.743,4.643
1779360241931,2026-05-21T10:44:01.931830+00:00,3.35,76.7,31441.34,0.24,0.0,0.773,7.785,4.692
1779360243032,2026-05-21T10:44:03.032098+00:00,3.37,76.7,31441.34,0.24,0.0,0.777,7.832,4.741
1779360244064,2026-05-21T10:44:04.064476+00:00,3.38,76.71,31441.34,0.24,0.0,0.777,7.875,4.789
1779360245116,2026-05-21T10:44:05.116609+00:00,3.55,76.72,31441.34,0.24,0.0,0.781,7.928,4.836
1779360246200,2026-05-21T10:44:06.200333+00:00,3.64,65.4,31441.34,0.21,0.0,0.781,7.972,4.87
1779360247253,2026-05-21T10:44:07.253934+00:00,2.79,65.41,31441.34,0.21,0.0,0.785,8.009,4.906
1779360248310,2026-05-21T10:44:08.310887+00:00,3.1,65.41,31441.34,0.21,0.0,0.785,8.047,4.932
1779360249348,2026-05-21T10:44:09.348698+00:00,3.75,65.42,31441.34,0.21,0.0,0.797,8.096,4.978
1779360250363,2026-05-21T10:44:10.363854+00:00,3.93,45.27,31441.34,0.14,0.0,0.805,8.132,5.01
1779360251449,2026-05-21T10:44:11.449519+00:00,1.22,45.28,31441.34,0.14,0.0,0.805,8.155,5.011
1779360252511,2026-05-21T10:44:12.511571+00:00,2.0,45.28,31441.34,0.14,0.0,0.809,8.176,5.014
1779360253630,2026-05-21T10:44:13.630791+00:00,1.35,45.27,31441.34,0.14,0.0,0.809,8.188,5.016
1779360255714,2026-05-21T10:44:15.714581+00:00,0.28,45.27,31441.34,0.14,0.0,0.812,8.216,5.021
1779360256785,2026-05-21T10:44:16.785991+00:00,1.98,45.27,31441.34,0.14,0.0,0.816,8.23,5.024
1779360257837,2026-05-21T10:44:17.837429+00:00,1.85,45.28,31441.34,0.14,0.0,0.816,8.243,5.026
1779360258899,2026-05-21T10:44:18.899935+00:00,1.32,45.27,31441.34,0.14,0.0,0.82,8.255,5.029
1779360259928,2026-05-21T10:44:19.928189+00:00,1.88,45.28,31441.34,0.14,0.0,0.82,8.268,5.03
1779360260983,2026-05-21T10:44:20.983391+00:00,2.91,58.15,31441.34,0.18,0.0,0.824,8.285,5.038
1779360262054,2026-05-21T10:44:22.054744+00:00,3.16,58.15,31441.34,0.18,0.0,0.832,8.322,5.084
1779360263136,2026-05-21T10:44:23.136436+00:00,2.78,58.15,31441.34,0.18,0.0,0.836,8.373,5.137
1779360264176,2026-05-21T10:44:24.176574+00:00,3.22,58.16,31441.34,0.18,0.0,0.836,8.422,5.186
1779360265238,2026-05-21T10:44:25.238224+00:00,3.88,62.97,31441.34,0.2,0.0,0.84,8.468,5.231
1779360266325,2026-05-21T10:44:26.325524+00:00,3.82,67.74,31441.34,0.22,0.0,0.844,8.516,5.268
1779360267388,2026-05-21T10:44:27.388962+00:00,3.61,66.67,31441.34,0.21,0.0,0.844,8.555,5.3
1779360268406,2026-05-21T10:44:28.406307+00:00,2.85,66.69,31441.34,0.21,0.0,0.852,8.599,5.344
1779360269501,2026-05-21T10:44:29.501608+00:00,3.31,66.68,31441.34,0.21,0.0,0.852,8.638,5.371
1779360270551,2026-05-21T10:44:30.551821+00:00,2.79,45.22,31441.34,0.14,0.0,0.863,8.678,5.399
1779360271605,2026-05-21T10:44:31.605771+00:00,1.22,45.22,31441.34,0.14,0.0,0.863,8.693,5.401
1779360272659,2026-05-21T10:44:32.659991+00:00,1.31,45.22,31441.34,0.14,0.0,0.867,8.713,5.404
1779360273699,2026-05-21T10:44:33.699617+00:00,1.84,45.22,31441.34,0.14,0.0,0.867,8.728,5.406
1779360274798,2026-05-21T10:44:34.798914+00:00,1.92,45.23,31441.34,0.14,0.0,0.871,8.742,5.409
1779360275847,2026-05-21T10:44:35.847154+00:00,1.74,45.23,31441.34,0.14,0.0,0.871,8.756,5.411
1779360276874,2026-05-21T10:44:36.874503+00:00,1.89,45.23,31441.34,0.14,0.0,0.875,8.768,5.414
1779360277955,2026-05-21T10:44:37.955430+00:00,2.0,45.23,31441.34,0.14,0.0,0.023,8.781,5.415
1779360278982,2026-05-21T10:44:38.982969+00:00,3.02,45.23,31441.34,0.14,0.0,0.879,8.795,5.418
1779360280102,2026-05-21T10:44:40.102654+00:00,1.42,45.23,31441.34,0.14,0.0,0.883,8.807,5.421
1779360281164,2026-05-21T10:44:41.164310+00:00,1.81,45.23,31441.34,0.14,0.0,0.883,8.821,5.423
1779360282202,2026-05-21T10:44:42.202375+00:00,4.37,57.35,31441.34,0.18,0.0,0.891,8.854,5.458
1779360283210,2026-05-21T10:44:43.210123+00:00,2.92,57.36,31441.34,0.18,0.0,0.895,8.896,5.506
1779360284287,2026-05-21T10:44:44.287386+00:00,2.46,57.36,31441.34,0.18,0.0,0.895,8.946,5.556
1779360285373,2026-05-21T10:44:45.373069+00:00,3.27,60.04,31441.34,0.19,0.0,0.898,8.994,5.594
1779360286382,2026-05-21T10:44:46.382576+00:00,3.58,64.54,31441.34,0.21,0.0,0.898,9.031,5.629
1779360287486,2026-05-21T10:44:47.486453+00:00,3.89,68.67,31441.34,0.22,0.0,0.902,9.075,5.662
1779360288526,2026-05-21T10:44:48.526190+00:00,2.92,69.09,31441.34,0.22,0.0,0.906,9.121,5.704
1779360289590,2026-05-21T10:44:49.590305+00:00,2.71,69.09,31441.34,0.22,0.0,0.906,9.154,5.731
1779360290671,2026-05-21T10:44:50.671431+00:00,3.29,69.1,31441.34,0.22,0.0,0.926,9.197,5.762
1779360291700,2026-05-21T10:44:51.700522+00:00,1.84,69.1,31441.34,0.22,0.0,0.926,9.216,5.764
1779360292785,2026-05-21T10:44:52.785106+00:00,1.4,69.1,31441.34,0.22,0.0,0.93,9.233,5.766
1779360293834,2026-05-21T10:44:53.834509+00:00,1.35,69.1,31441.34,0.22,0.0,0.93,9.25,5.768
1779360294895,2026-05-21T10:44:54.895728+00:00,1.94,69.1,31441.34,0.22,0.0,0.934,9.264,5.771
