timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671264,2026-05-21T19:11:11.264074+00:00,1.86,70.81,31441.34,0.23,0.0,0.379,2.717,0.867
1779390672317,2026-05-21T19:11:12.317589+00:00,2.09,71.14,31441.34,0.23,0.0,0.379,2.739,0.873
1779390673375,2026-05-21T19:11:13.375924+00:00,2.07,71.18,31441.34,0.23,0.0,0.379,2.763,0.878
1779390674430,2026-05-21T19:11:14.430140+00:00,2.76,71.18,31441.34,0.23,0.0,0.387,2.797,0.904
1779390675500,2026-05-21T19:11:15.500783+00:00,2.75,71.19,31441.34,0.23,0.0,0.395,2.836,0.93
1779390676533,2026-05-21T19:11:16.533729+00:00,1.51,71.93,31441.34,0.23,0.0,0.395,2.862,0.934
1779390677597,2026-05-21T19:11:17.597343+00:00,1.81,71.19,31441.34,0.23,0.0,0.398,2.89,0.947
1779390678694,2026-05-21T19:11:18.694875+00:00,1.39,71.19,31441.34,0.23,0.0,0.398,2.911,0.949
1779390679720,2026-05-21T19:11:19.720052+00:00,1.94,71.2,31441.34,0.23,0.0,0.402,2.931,0.951
1779390680798,2026-05-21T19:11:20.798681+00:00,1.81,71.2,31441.34,0.23,0.0,0.402,2.94,0.953
1779390681879,2026-05-21T19:11:21.879597+00:00,1.36,71.2,31441.34,0.23,0.0,0.406,2.958,0.956
1779390682939,2026-05-21T19:11:22.939703+00:00,1.78,71.2,31441.34,0.23,0.0,0.406,2.973,0.958
1779390683941,2026-05-21T19:11:23.941695+00:00,2.03,71.21,31441.34,0.23,0.0,0.41,2.98,0.961
1779390685055,2026-05-21T19:11:25.055237+00:00,1.14,71.21,31441.34,0.23,0.0,0.414,2.996,0.963
1779390686061,2026-05-21T19:11:26.061574+00:00,1.42,71.21,31441.34,0.23,0.0,0.414,3.011,0.966
1779390687109,2026-05-21T19:11:27.109949+00:00,1.84,71.95,31441.34,0.23,0.0,0.418,3.021,0.969
1779390688200,2026-05-21T19:11:28.200427+00:00,1.63,71.21,31441.34,0.23,0.0,0.418,3.036,0.97
1779390689264,2026-05-21T19:11:29.264169+00:00,1.89,71.21,31441.34,0.23,0.0,0.422,3.05,0.973
1779390690327,2026-05-21T19:11:30.327872+00:00,1.29,71.21,31441.34,0.23,0.0,0.422,3.061,0.975
1779390691353,2026-05-21T19:11:31.353868+00:00,3.28,71.22,31441.34,0.23,0.0,0.43,3.077,0.982
1779390692433,2026-05-21T19:11:32.433759+00:00,2.01,71.22,31441.34,0.23,0.0,0.43,3.102,0.99
1779390693526,2026-05-21T19:11:33.526807+00:00,1.64,71.23,31441.34,0.23,0.0,0.434,3.13,1.003
1779390694549,2026-05-21T19:11:34.549715+00:00,2.42,71.23,31441.34,0.23,0.0,0.438,3.162,1.021
1779390695637,2026-05-21T19:11:35.637231+00:00,2.08,71.23,31441.34,0.23,0.0,0.441,3.198,1.047
1779390696665,2026-05-21T19:11:36.665180+00:00,1.58,71.23,31441.34,0.23,0.0,0.441,3.222,1.051
1779390697745,2026-05-21T19:11:37.745491+00:00,1.83,71.23,31441.34,0.23,0.0,0.445,3.258,1.073
1779390698777,2026-05-21T19:11:38.777368+00:00,2.13,71.23,31441.34,0.23,0.0,0.445,3.275,1.077
1779390699843,2026-05-21T19:11:39.843893+00:00,2.08,71.23,31441.34,0.23,0.0,0.449,3.298,1.083
1779390700900,2026-05-21T19:11:40.900398+00:00,1.98,71.23,31441.34,0.23,0.0,0.449,3.319,1.088
