timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801640,2026-05-21T19:13:21.640563+00:00,1.66,74.98,31441.34,0.24,0.0,0.734,5.219,1.998
1779390802699,2026-05-21T19:13:22.699181+00:00,2.05,74.98,31441.34,0.24,0.0,0.734,5.24,2.003
1779390803733,2026-05-21T19:13:23.733999+00:00,1.94,74.98,31441.34,0.24,0.0,0.738,5.27,2.026
1779390804829,2026-05-21T19:13:24.829294+00:00,1.97,74.98,31441.34,0.24,0.0,0.738,5.298,2.031
1779390805890,2026-05-21T19:13:25.890415+00:00,2.55,74.99,31441.34,0.24,0.0,0.746,5.335,2.056
1779390806980,2026-05-21T19:13:26.980847+00:00,2.0,74.99,31441.34,0.24,0.0,0.746,5.354,2.058
1779390807997,2026-05-21T19:13:27.997403+00:00,2.6,74.99,31441.34,0.24,0.0,0.75,5.385,2.071
1779390809081,2026-05-21T19:13:29.081916+00:00,1.46,74.99,31441.34,0.24,0.0,0.75,5.406,2.073
1779390810159,2026-05-21T19:13:30.159113+00:00,1.38,74.99,31441.34,0.24,0.0,0.754,5.418,2.075
1779390811159,2026-05-21T19:13:31.159743+00:00,1.38,75.0,31441.34,0.24,0.0,0.758,5.434,2.078
1779390812269,2026-05-21T19:13:32.269298+00:00,1.71,75.0,31441.34,0.24,0.0,0.758,5.449,2.08
1779390813322,2026-05-21T19:13:33.322244+00:00,1.34,75.0,31441.34,0.24,0.0,0.762,5.461,2.083
1779390814371,2026-05-21T19:13:34.371428+00:00,1.84,75.0,31441.34,0.24,0.0,0.762,5.474,2.085
1779390815432,2026-05-21T19:13:35.432224+00:00,1.3,75.0,31441.34,0.24,0.0,0.766,5.487,2.087
1779390816481,2026-05-21T19:13:36.481383+00:00,1.81,75.0,31441.34,0.24,0.0,0.766,5.499,2.089
1779390817533,2026-05-21T19:13:37.533975+00:00,1.4,75.0,31441.34,0.24,0.0,0.77,5.514,2.092
1779390818590,2026-05-21T19:13:38.590707+00:00,1.24,75.0,31441.34,0.24,0.0,0.77,5.524,2.094
1779390819676,2026-05-21T19:13:39.676083+00:00,1.86,75.0,31441.34,0.24,0.0,0.773,5.54,2.097
1779390820719,2026-05-21T19:13:40.719327+00:00,1.85,75.0,31441.34,0.24,0.0,0.773,5.554,2.099
1779390821791,2026-05-21T19:13:41.791586+00:00,2.99,74.25,31441.34,0.24,0.0,0.777,5.565,2.106
1779390822859,2026-05-21T19:13:42.859402+00:00,2.11,74.25,31441.34,0.24,0.0,0.785,5.583,2.113
1779390823887,2026-05-21T19:13:43.887060+00:00,2.17,74.25,31441.34,0.24,0.0,0.789,5.605,2.12
