timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671220,2026-05-21T19:11:11.220547+00:00,2.13,73.98,31441.34,0.24,0.0,0.355,2.92,1.226
1779390672295,2026-05-21T19:11:12.295306+00:00,1.58,73.98,31441.34,0.24,0.0,0.359,2.942,1.232
1779390673348,2026-05-21T19:11:13.348754+00:00,1.95,73.99,31441.34,0.24,0.0,0.359,2.963,1.236
1779390674471,2026-05-21T19:11:14.471321+00:00,2.54,74.01,31441.34,0.24,0.0,0.363,3.002,1.261
1779390675558,2026-05-21T19:11:15.558032+00:00,2.67,74.02,31441.34,0.24,0.0,0.371,3.042,1.289
1779390676575,2026-05-21T19:11:16.575543+00:00,1.93,74.02,31441.34,0.24,0.0,0.371,3.065,1.29
1779390677628,2026-05-21T19:11:17.628046+00:00,2.41,74.02,31441.34,0.24,0.0,0.375,3.092,1.304
1779390678680,2026-05-21T19:11:18.680974+00:00,1.89,74.02,31441.34,0.24,0.0,0.375,3.112,1.305
1779390679752,2026-05-21T19:11:19.752837+00:00,1.37,74.02,31441.34,0.24,0.0,0.379,3.133,1.308
1779390680830,2026-05-21T19:11:20.830158+00:00,1.32,74.03,31441.34,0.24,0.0,0.379,3.144,1.31
1779390681863,2026-05-21T19:11:21.863831+00:00,1.35,74.03,31441.34,0.24,0.0,0.383,3.16,1.313
1779390682905,2026-05-21T19:11:22.905569+00:00,1.86,74.03,31441.34,0.24,0.0,0.383,3.175,1.315
1779390683980,2026-05-21T19:11:23.980642+00:00,1.92,74.03,31441.34,0.24,0.0,0.387,3.183,1.318
1779390685025,2026-05-21T19:11:25.025338+00:00,1.27,74.03,31441.34,0.24,0.0,0.391,3.199,1.32
1779390686090,2026-05-21T19:11:26.090957+00:00,1.99,74.03,31441.34,0.24,0.0,0.391,3.215,1.323
1779390687150,2026-05-21T19:11:27.150576+00:00,1.88,74.03,31441.34,0.24,0.0,0.395,3.225,1.325
1779390688172,2026-05-21T19:11:28.172714+00:00,1.79,74.03,31441.34,0.24,0.0,0.395,3.238,1.327
1779390689242,2026-05-21T19:11:29.242516+00:00,1.51,74.03,31441.34,0.24,0.0,0.398,3.253,1.33
1779390690294,2026-05-21T19:11:30.294042+00:00,1.35,74.03,31441.34,0.24,0.0,0.398,3.264,1.332
1779390691384,2026-05-21T19:11:31.384421+00:00,2.44,74.03,31441.34,0.24,0.0,0.023,3.284,1.34
1779390692458,2026-05-21T19:11:32.458962+00:00,3.55,74.04,31441.34,0.24,0.0,0.406,3.305,1.346
1779390693487,2026-05-21T19:11:33.487605+00:00,2.4,74.05,31441.34,0.24,0.0,0.406,3.331,1.358
1779390694520,2026-05-21T19:11:34.520711+00:00,2.37,74.04,31441.34,0.24,0.0,0.41,3.36,1.376
