timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090228,2026-05-21T10:41:30.228726+00:00,2.46,58.62,31441.34,0.19,0.0,0.379,5.559,4.45
1779360091272,2026-05-21T10:41:31.272650+00:00,3.2,58.62,31441.34,0.19,0.0,0.383,5.593,4.481
1779360092346,2026-05-21T10:41:32.346994+00:00,2.32,58.62,31441.34,0.19,0.0,0.383,5.631,4.508
1779360093429,2026-05-21T10:41:33.429286+00:00,3.56,58.62,31441.34,0.19,0.0,0.387,5.681,4.549
1779360094496,2026-05-21T10:41:34.496152+00:00,2.83,60.87,31441.34,0.19,0.0,0.395,5.72,4.587
1779360095544,2026-05-21T10:41:35.544152+00:00,1.41,61.27,31441.34,0.19,0.0,0.023,5.745,4.59
1779360096629,2026-05-21T10:41:36.629041+00:00,3.18,63.19,31441.34,0.2,0.0,0.398,5.776,4.605
1779360097696,2026-05-21T10:41:37.696265+00:00,1.33,63.54,31441.34,0.2,0.0,0.398,5.793,4.606
1779360098719,2026-05-21T10:41:38.719603+00:00,1.47,63.97,31441.34,0.2,0.0,0.402,5.813,4.609
1779360099767,2026-05-21T10:41:39.767267+00:00,1.37,64.28,31441.34,0.2,0.0,0.402,5.828,4.611
1779360100842,2026-05-21T10:41:40.842706+00:00,1.89,64.68,31441.34,0.21,0.0,0.406,5.842,4.614
1779360101916,2026-05-21T10:41:41.916079+00:00,1.35,65.04,31441.34,0.21,0.0,0.406,5.856,4.616
1779360102969,2026-05-21T10:41:42.969737+00:00,1.95,65.42,31441.34,0.21,0.0,0.41,5.868,4.619
1779360104037,2026-05-21T10:41:44.037593+00:00,1.31,65.73,31441.34,0.21,0.0,0.414,5.881,4.62
1779360105082,2026-05-21T10:41:45.082280+00:00,1.96,66.13,31441.34,0.21,0.0,0.414,5.896,4.623
1779360106146,2026-05-21T10:41:46.146955+00:00,2.02,66.63,31441.34,0.21,0.0,0.418,5.907,4.626
1779360107223,2026-05-21T10:41:47.223857+00:00,1.39,66.93,31441.34,0.21,0.0,0.418,5.921,4.628
1779360108283,2026-05-21T10:41:48.283247+00:00,1.89,67.33,31441.34,0.21,0.0,0.422,5.936,4.631
1779360109297,2026-05-21T10:41:49.297859+00:00,1.82,67.62,31441.34,0.22,0.0,0.422,5.943,4.633
1779360110348,2026-05-21T10:41:50.348393+00:00,2.7,66.5,31441.34,0.21,0.0,0.422,5.968,4.65
1779360111459,2026-05-21T10:41:51.459610+00:00,3.54,45.6,31441.34,0.15,0.0,0.43,6.022,4.702
1779360112486,2026-05-21T10:41:52.486836+00:00,3.51,49.72,31441.34,0.16,0.0,0.438,6.076,4.764
1779360113586,2026-05-21T10:41:53.586197+00:00,2.72,43.14,31441.34,0.14,0.0,0.438,6.117,4.79
1779360114615,2026-05-21T10:41:54.615631+00:00,3.43,43.44,31441.34,0.14,0.0,0.441,6.163,4.832
1779360115665,2026-05-21T10:41:55.665320+00:00,2.59,43.7,31441.34,0.14,0.0,0.441,6.196,4.859
1779360116775,2026-05-21T10:41:56.775866+00:00,3.11,43.51,31441.34,0.14,0.0,0.445,6.248,4.904
1779360117813,2026-05-21T10:41:57.813954+00:00,3.57,44.4,31441.34,0.14,0.0,0.445,6.283,4.931
1779360118887,2026-05-21T10:41:58.887449+00:00,2.54,44.41,31441.34,0.14,0.0,0.453,6.317,4.951
1779360119925,2026-05-21T10:41:59.925933+00:00,1.85,44.42,31441.34,0.14,0.0,0.453,6.336,4.953
1779360121005,2026-05-21T10:42:01.005391+00:00,1.35,44.43,31441.34,0.14,0.0,0.457,6.352,4.956
1779360122018,2026-05-21T10:42:02.018624+00:00,1.86,44.43,31441.34,0.14,0.0,0.457,6.368,4.958
1779360123100,2026-05-21T10:42:03.100260+00:00,1.16,44.43,31441.34,0.14,0.0,0.461,6.383,4.96
1779360124172,2026-05-21T10:42:04.172991+00:00,1.85,44.43,31441.34,0.14,0.0,0.023,6.393,4.963
1779360125281,2026-05-21T10:42:05.281124+00:00,2.6,44.43,31441.34,0.14,0.0,0.465,6.409,4.965
1779360126297,2026-05-21T10:42:06.297645+00:00,1.88,44.43,31441.34,0.14,0.0,0.469,6.424,4.968
1779360127343,2026-05-21T10:42:07.343735+00:00,1.73,44.43,31441.34,0.14,0.0,0.469,6.431,4.97
1779360128412,2026-05-21T10:42:08.412748+00:00,1.9,44.43,31441.34,0.14,0.0,0.473,6.449,4.973
1779360129508,2026-05-21T10:42:09.508883+00:00,1.75,44.43,31441.34,0.14,0.0,0.473,6.463,4.975
1779360130527,2026-05-21T10:42:10.527695+00:00,3.34,56.32,31441.34,0.18,0.0,0.477,6.474,4.98
1779360131589,2026-05-21T10:42:11.589823+00:00,3.21,56.32,31441.34,0.18,0.0,0.484,6.518,5.03
1779360132704,2026-05-21T10:42:12.704127+00:00,2.94,56.34,31441.34,0.18,0.0,0.488,6.56,5.076
1779360133759,2026-05-21T10:42:13.759337+00:00,3.07,56.36,31441.34,0.18,0.0,0.488,6.595,5.103
1779360134778,2026-05-21T10:42:14.778041+00:00,3.28,58.82,31441.34,0.19,0.0,0.496,6.64,5.14
1779360135878,2026-05-21T10:42:15.878749+00:00,3.23,62.34,31441.34,0.2,0.0,0.496,6.676,5.167
1779360136915,2026-05-21T10:42:16.915683+00:00,3.39,67.54,31441.34,0.21,0.0,0.5,6.723,5.208
1779360137968,2026-05-21T10:42:17.968936+00:00,3.26,66.38,31441.34,0.21,0.0,0.5,6.758,5.234
1779360138994,2026-05-21T10:42:18.994083+00:00,3.43,66.4,31441.34,0.21,0.0,0.504,6.802,5.277
1779360140097,2026-05-21T10:42:20.097200+00:00,3.19,66.4,31441.34,0.21,0.0,0.508,6.842,5.305
1779360141146,2026-05-21T10:42:21.146913+00:00,2.19,66.4,31441.34,0.21,0.0,0.512,6.872,5.321
1779360142196,2026-05-21T10:42:22.196646+00:00,1.84,66.4,31441.34,0.21,0.0,0.516,6.887,5.323
1779360143235,2026-05-21T10:42:23.235695+00:00,1.91,66.4,31441.34,0.21,0.0,0.023,6.906,5.326
1779360144293,2026-05-21T10:42:24.293508+00:00,2.53,66.4,31441.34,0.21,0.0,0.52,6.925,5.329
1779360145403,2026-05-21T10:42:25.403873+00:00,1.71,66.4,31441.34,0.21,0.0,0.52,6.932,5.331
1779360146469,2026-05-21T10:42:26.469655+00:00,2.37,44.98,31441.34,0.14,0.0,0.523,6.95,5.334
1779360147534,2026-05-21T10:42:27.534090+00:00,1.83,45.11,31441.34,0.14,0.0,0.523,6.964,5.336
1779360148560,2026-05-21T10:42:28.560953+00:00,1.91,45.24,31441.34,0.14,0.0,0.527,6.975,5.339
1779360149594,2026-05-21T10:42:29.594228+00:00,1.92,45.25,31441.34,0.14,0.0,0.527,6.989,5.341
1779360150697,2026-05-21T10:42:30.697252+00:00,1.93,45.25,31441.34,0.14,0.0,0.531,7.002,5.343
1779360151717,2026-05-21T10:42:31.717405+00:00,3.88,45.65,31441.34,0.15,0.0,0.539,7.032,5.379
1779360152793,2026-05-21T10:42:32.793391+00:00,3.29,47.64,31441.34,0.15,0.0,0.543,7.078,5.422
1779360153847,2026-05-21T10:42:33.847697+00:00,2.6,51.05,31441.34,0.16,0.0,0.543,7.112,5.449
1779360154903,2026-05-21T10:42:34.903505+00:00,3.89,44.03,31441.34,0.14,0.0,0.551,7.156,5.487
1779360156006,2026-05-21T10:42:36.006982+00:00,3.09,44.07,31441.34,0.14,0.0,0.551,7.197,5.516
1779360157047,2026-05-21T10:42:37.047873+00:00,3.17,44.08,31441.34,0.14,0.0,0.555,7.238,5.556
1779360158127,2026-05-21T10:42:38.127531+00:00,2.56,44.11,31441.34,0.14,0.0,0.555,7.274,5.583
1779360159153,2026-05-21T10:42:39.153106+00:00,3.9,44.32,31441.34,0.14,0.0,0.559,7.323,5.626
1779360160228,2026-05-21T10:42:40.228296+00:00,3.29,44.32,31441.34,0.14,0.0,0.559,7.354,5.652
1779360161257,2026-05-21T10:42:41.257434+00:00,3.14,44.33,31441.34,0.14,0.0,0.562,7.405,5.694
1779360162317,2026-05-21T10:42:42.317300+00:00,3.58,44.36,31441.34,0.14,0.0,0.566,7.443,5.722
1779360163416,2026-05-21T10:42:43.416503+00:00,3.64,44.42,31441.34,0.14,0.0,0.566,7.472,5.75
1779360164471,2026-05-21T10:42:44.471293+00:00,4.06,44.43,31441.34,0.14,0.0,0.57,7.508,5.778
1779360165533,2026-05-21T10:42:45.533510+00:00,3.4,44.43,31441.34,0.14,0.0,0.57,7.538,5.806
1779360166591,2026-05-21T10:42:46.591941+00:00,3.19,44.43,31441.34,0.14,0.0,0.574,7.565,5.833
1779360167633,2026-05-21T10:42:47.633224+00:00,3.18,44.66,31441.34,0.14,0.0,0.574,7.596,5.861
1779360168696,2026-05-21T10:42:48.696614+00:00,3.19,44.66,31441.34,0.14,0.0,0.578,7.627,5.889
1779360169745,2026-05-21T10:42:49.745508+00:00,3.15,44.66,31441.34,0.14,0.0,0.578,7.653,5.916
1779360170835,2026-05-21T10:42:50.835091+00:00,3.75,44.67,31441.34,0.14,0.0,0.582,7.686,5.944
1779360171895,2026-05-21T10:42:51.895775+00:00,4.4,56.56,31441.34,0.18,0.0,0.582,7.722,5.987
1779360172933,2026-05-21T10:42:52.933515+00:00,3.55,56.56,31441.34,0.18,0.0,0.594,7.777,6.049
1779360174012,2026-05-21T10:42:54.012044+00:00,3.26,57.01,31441.34,0.18,0.0,0.594,7.832,6.102
1779360175043,2026-05-21T10:42:55.043281+00:00,4.25,64.02,31441.34,0.2,0.0,0.605,7.886,6.161
1779360176119,2026-05-21T10:42:56.119323+00:00,4.07,68.63,31441.34,0.22,0.0,0.605,7.943,6.213
1779360177221,2026-05-21T10:42:57.221979+00:00,4.16,68.65,31441.34,0.22,0.0,0.609,8.004,6.278
1779360178248,2026-05-21T10:42:58.248506+00:00,3.95,44.95,31441.34,0.14,0.0,0.609,8.048,6.327
1779360179288,2026-05-21T10:42:59.288495+00:00,4.74,44.93,31441.34,0.14,0.0,0.613,8.114,6.393
1779360180337,2026-05-21T10:43:00.337992+00:00,4.35,44.95,31441.34,0.14,0.0,0.625,8.171,6.45
1779360181372,2026-05-21T10:43:01.372555+00:00,3.59,44.95,31441.34,0.14,0.0,0.625,8.204,6.481
1779360182484,2026-05-21T10:43:02.484370+00:00,3.09,44.95,31441.34,0.14,0.0,0.629,8.249,6.511
1779360183521,2026-05-21T10:43:03.521563+00:00,3.36,44.95,31441.34,0.14,0.0,0.629,8.282,6.538
1779360184571,2026-05-21T10:43:04.571423+00:00,3.74,44.95,31441.34,0.14,0.0,0.633,8.311,6.566
1779360185639,2026-05-21T10:43:05.639201+00:00,4.0,44.95,31441.34,0.14,0.0,0.633,8.343,6.593
1779360186678,2026-05-21T10:43:06.678546+00:00,3.8,44.95,31441.34,0.14,0.0,0.637,8.373,6.62
1779360187750,2026-05-21T10:43:07.750241+00:00,3.51,44.96,31441.34,0.14,0.0,0.637,8.4,6.648
1779360188802,2026-05-21T10:43:08.802772+00:00,3.14,44.95,31441.34,0.14,0.0,0.641,8.432,6.676
1779360189883,2026-05-21T10:43:09.883071+00:00,4.01,44.96,31441.34,0.14,0.0,0.641,8.46,6.703
1779360190884,2026-05-21T10:43:10.884541+00:00,3.35,45.71,31441.34,0.15,0.0,0.645,8.49,6.73
1779360192027,2026-05-21T10:43:12.027053+00:00,3.4,44.96,31441.34,0.14,0.0,0.645,8.521,6.758
1779360193063,2026-05-21T10:43:13.063729+00:00,5.69,58.83,31441.34,0.19,0.0,0.656,8.579,6.831
1779360194079,2026-05-21T10:43:14.079728+00:00,3.94,58.02,31441.34,0.18,0.0,0.656,8.643,6.904
1779360195157,2026-05-21T10:43:15.157494+00:00,4.07,44.96,31441.34,0.14,0.0,0.668,8.708,6.97
1779360196191,2026-05-21T10:43:16.191213+00:00,3.37,44.97,31441.34,0.14,0.0,0.668,8.764,7.032
1779360197286,2026-05-21T10:43:17.286073+00:00,3.61,44.96,31441.34,0.14,0.0,0.672,8.82,7.086
1779360198331,2026-05-21T10:43:18.331002+00:00,4.23,44.98,31441.34,0.14,0.0,0.672,8.874,7.14
1779360199420,2026-05-21T10:43:19.420500+00:00,4.7,44.97,31441.34,0.14,0.0,0.676,8.929,7.204
1779360200421,2026-05-21T10:43:20.421657+00:00,4.05,44.97,31441.34,0.14,0.0,0.688,8.99,7.262
1779360201520,2026-05-21T10:43:21.520890+00:00,3.16,44.97,31441.34,0.14,0.0,0.688,9.027,7.29
1779360202574,2026-05-21T10:43:22.574107+00:00,2.94,44.97,31441.34,0.14,0.0,0.691,9.06,7.317
1779360203645,2026-05-21T10:43:23.645756+00:00,3.72,44.96,31441.34,0.14,0.0,0.691,9.094,7.344
1779360204677,2026-05-21T10:43:24.677928+00:00,3.92,45.16,31441.34,0.14,0.0,0.695,9.126,7.372
1779360205712,2026-05-21T10:43:25.712677+00:00,3.67,44.92,31441.34,0.14,0.0,0.695,9.153,7.399
1779360206798,2026-05-21T10:43:26.798416+00:00,3.14,44.91,31441.34,0.14,0.0,0.699,9.186,7.428
1779360207846,2026-05-21T10:43:27.846969+00:00,3.18,44.91,31441.34,0.14,0.0,0.699,9.213,7.454
1779360208936,2026-05-21T10:43:28.936102+00:00,3.58,44.91,31441.34,0.14,0.0,0.703,9.245,7.483
1779360209982,2026-05-21T10:43:29.982109+00:00,3.53,44.91,31441.34,0.14,0.0,0.711,9.275,7.51
1779360211050,2026-05-21T10:43:31.050012+00:00,1.19,44.92,31441.34,0.14,0.0,0.711,9.281,7.512
1779360212116,2026-05-21T10:43:32.116472+00:00,1.5,44.92,31441.34,0.14,0.0,0.711,9.289,7.512
1779360213154,2026-05-21T10:43:33.154457+00:00,1.04,44.92,31441.34,0.14,0.0,0.711,9.297,7.512
