timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090244,2026-05-21T10:41:30.244157+00:00,2.48,55.48,31441.34,0.18,0.0,0.344,5.821,4.907
1779360091312,2026-05-21T10:41:31.312759+00:00,2.7,55.48,31441.34,0.18,0.0,0.348,5.855,4.938
1779360092362,2026-05-21T10:41:32.362945+00:00,2.94,55.48,31441.34,0.18,0.0,0.348,5.893,4.964
1779360093382,2026-05-21T10:41:33.382533+00:00,3.42,55.86,31441.34,0.18,0.0,0.352,5.937,5.003
1779360094510,2026-05-21T10:41:34.510960+00:00,3.35,61.59,31441.34,0.2,0.0,0.363,5.982,5.048
1779360095565,2026-05-21T10:41:35.565687+00:00,3.66,65.67,31441.34,0.21,0.0,0.363,6.023,5.079
1779360096590,2026-05-21T10:41:36.590736+00:00,3.59,68.25,31441.34,0.22,0.0,0.371,6.063,5.107
1779360097641,2026-05-21T10:41:37.641901+00:00,1.26,68.29,31441.34,0.22,0.0,0.371,6.079,5.109
1779360098741,2026-05-21T10:41:38.741286+00:00,1.89,68.3,31441.34,0.22,0.0,0.375,6.1,5.111
1779360099777,2026-05-21T10:41:39.777019+00:00,1.86,68.3,31441.34,0.22,0.0,0.375,6.114,5.113
1779360100879,2026-05-21T10:41:40.879925+00:00,1.37,68.3,31441.34,0.22,0.0,0.379,6.13,5.116
1779360101882,2026-05-21T10:41:41.882129+00:00,1.25,68.3,31441.34,0.22,0.0,0.379,6.143,5.118
1779360102985,2026-05-21T10:41:42.985822+00:00,1.22,68.31,31441.34,0.22,0.0,0.383,6.154,5.121
1779360103998,2026-05-21T10:41:43.998299+00:00,1.89,68.32,31441.34,0.22,0.0,0.383,6.168,5.123
1779360105106,2026-05-21T10:41:45.106511+00:00,1.86,68.32,31441.34,0.22,0.0,0.387,6.184,5.126
1779360106168,2026-05-21T10:41:46.168986+00:00,1.78,68.33,31441.34,0.22,0.0,0.391,6.194,5.129
1779360107187,2026-05-21T10:41:47.187853+00:00,1.28,68.33,31441.34,0.22,0.0,0.391,6.208,5.13
1779360108250,2026-05-21T10:41:48.250986+00:00,1.89,68.34,31441.34,0.22,0.0,0.395,6.223,5.133
1779360109318,2026-05-21T10:41:49.318715+00:00,1.81,68.34,31441.34,0.22,0.0,0.395,6.231,5.135
1779360110367,2026-05-21T10:41:50.367868+00:00,3.29,68.35,31441.34,0.22,0.0,0.395,6.259,5.157
1779360111396,2026-05-21T10:41:51.396341+00:00,3.04,68.34,31441.34,0.22,0.0,0.398,6.297,5.183
1779360112516,2026-05-21T10:41:52.516555+00:00,3.15,68.6,31441.34,0.22,0.0,0.398,6.333,5.216
1779360114636,2026-05-21T10:41:54.636377+00:00,1.62,68.36,31441.34,0.22,0.0,0.406,6.422,5.288
1779360115697,2026-05-21T10:41:55.697568+00:00,2.54,68.4,31441.34,0.22,0.0,0.406,6.454,5.314
1779360116734,2026-05-21T10:41:56.734345+00:00,2.79,68.51,31441.34,0.22,0.0,0.422,6.497,5.349
1779360117847,2026-05-21T10:41:57.847076+00:00,1.36,68.52,31441.34,0.22,0.0,0.422,6.518,5.351
1779360118849,2026-05-21T10:41:58.849542+00:00,2.33,68.56,31441.34,0.22,0.0,0.426,6.544,5.363
1779360119955,2026-05-21T10:41:59.955982+00:00,1.86,68.55,31441.34,0.22,0.0,0.426,6.566,5.366
1779360120966,2026-05-21T10:42:00.966712+00:00,2.04,68.55,31441.34,0.22,0.0,0.43,6.58,5.368
1779360122048,2026-05-21T10:42:02.048249+00:00,1.67,68.55,31441.34,0.22,0.0,0.43,6.596,5.37
1779360123119,2026-05-21T10:42:03.119027+00:00,1.18,68.55,31441.34,0.22,0.0,0.434,6.611,5.373
1779360124185,2026-05-21T10:42:04.185775+00:00,1.96,68.56,31441.34,0.22,0.0,0.438,6.622,5.376
1779360125236,2026-05-21T10:42:05.236703+00:00,1.88,68.56,31441.34,0.22,0.0,0.438,6.636,5.378
1779360126316,2026-05-21T10:42:06.316025+00:00,1.82,68.57,31441.34,0.22,0.0,0.441,6.651,5.381
