timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959727,2026-05-21T10:39:19.727177+00:00,2.17,41.88,31441.34,0.13,0.0,0.043,1.042,0.266
1779359960852,2026-05-21T10:39:20.852755+00:00,2.35,42.23,31441.34,0.13,0.0,0.043,1.079,0.305
1779359961904,2026-05-21T10:39:21.904382+00:00,2.98,45.34,31441.34,0.14,0.0,0.047,1.115,0.332
1779359962912,2026-05-21T10:39:22.912685+00:00,3.21,49.3,31441.34,0.16,0.0,0.051,1.154,0.363
1779359963976,2026-05-21T10:39:23.976629+00:00,3.42,42.42,31441.34,0.13,0.0,0.051,1.193,0.389
1779359965079,2026-05-21T10:39:25.079695+00:00,1.73,42.78,31441.34,0.14,0.0,0.059,1.22,0.41
1779359966110,2026-05-21T10:39:26.110032+00:00,1.16,42.78,31441.34,0.14,0.0,0.059,1.239,0.411
1779359967172,2026-05-21T10:39:27.172872+00:00,2.3,42.83,31441.34,0.14,0.0,0.066,1.272,0.433
1779359968218,2026-05-21T10:39:28.218027+00:00,1.85,42.85,31441.34,0.14,0.0,0.066,1.287,0.435
1779359969324,2026-05-21T10:39:29.324223+00:00,1.59,42.88,31441.34,0.14,0.0,0.07,1.322,0.454
1779359970385,2026-05-21T10:39:30.385184+00:00,1.84,42.89,31441.34,0.14,0.0,0.074,1.343,0.457
1779359971398,2026-05-21T10:39:31.398547+00:00,1.79,42.91,31441.34,0.14,0.0,0.074,1.354,0.459
1779359972508,2026-05-21T10:39:32.508700+00:00,1.83,42.91,31441.34,0.14,0.0,0.078,1.374,0.461
1779359973540,2026-05-21T10:39:33.540908+00:00,1.77,42.91,31441.34,0.14,0.0,0.078,1.387,0.463
1779359974580,2026-05-21T10:39:34.580215+00:00,1.94,42.91,31441.34,0.14,0.0,0.082,1.398,0.466
1779359975668,2026-05-21T10:39:35.668769+00:00,1.21,42.91,31441.34,0.14,0.0,0.082,1.413,0.468
1779359976690,2026-05-21T10:39:36.690385+00:00,1.9,42.92,31441.34,0.14,0.0,0.086,1.426,0.471
1779359977772,2026-05-21T10:39:37.772399+00:00,1.18,42.92,31441.34,0.14,0.0,0.086,1.438,0.473
1779359978825,2026-05-21T10:39:38.825792+00:00,1.32,42.93,31441.34,0.14,0.0,0.09,1.452,0.475
1779359979901,2026-05-21T10:39:39.901083+00:00,3.35,53.74,31441.34,0.17,0.0,0.09,1.472,0.493
1779359980950,2026-05-21T10:39:40.950825+00:00,2.71,53.75,31441.34,0.17,0.0,0.098,1.512,0.529
1779359982006,2026-05-21T10:39:42.006544+00:00,2.83,53.77,31441.34,0.17,0.0,0.098,1.548,0.556
1779359983110,2026-05-21T10:39:43.110908+00:00,2.86,53.84,31441.34,0.17,0.0,0.102,1.59,0.592
1779359984172,2026-05-21T10:39:44.172501+00:00,3.13,57.12,31441.34,0.18,0.0,0.102,1.633,0.626
1779359985218,2026-05-21T10:39:45.218799+00:00,3.02,61.5,31441.34,0.2,0.0,0.105,1.673,0.66
1779359986245,2026-05-21T10:39:46.245306+00:00,3.09,64.62,31441.34,0.21,0.0,0.109,1.701,0.683
1779359987373,2026-05-21T10:39:47.373525+00:00,1.98,67.33,31441.34,0.21,0.0,0.117,1.74,0.706
1779359988378,2026-05-21T10:39:48.378945+00:00,1.7,67.44,31441.34,0.21,0.0,0.121,1.765,0.72
1779359989460,2026-05-21T10:39:49.460873+00:00,1.3,67.43,31441.34,0.21,0.0,0.121,1.783,0.723
1779359990529,2026-05-21T10:39:50.529429+00:00,1.36,67.45,31441.34,0.21,0.0,0.125,1.806,0.725
1779359991594,2026-05-21T10:39:51.594782+00:00,1.76,67.45,31441.34,0.21,0.0,0.125,1.821,0.727
1779359992672,2026-05-21T10:39:52.672384+00:00,1.71,67.45,31441.34,0.21,0.0,0.129,1.833,0.73
1779359993672,2026-05-21T10:39:53.672776+00:00,1.8,67.52,31441.34,0.21,0.0,0.129,1.847,0.732
1779359994763,2026-05-21T10:39:54.763949+00:00,1.3,67.45,31441.34,0.21,0.0,0.133,1.861,0.735
1779359995806,2026-05-21T10:39:55.806810+00:00,1.73,67.45,31441.34,0.21,0.0,0.133,1.873,0.737
1779359996875,2026-05-21T10:39:56.875186+00:00,1.76,67.46,31441.34,0.21,0.0,0.137,1.887,0.74
1779359997907,2026-05-21T10:39:57.907798+00:00,1.18,67.46,31441.34,0.21,0.0,0.137,1.898,0.741
1779359998960,2026-05-21T10:39:58.960209+00:00,1.32,67.47,31441.34,0.21,0.0,0.141,1.913,0.744
1779360000005,2026-05-21T10:40:00.005822+00:00,2.02,67.47,31441.34,0.21,0.0,0.141,1.926,0.746
1779360001094,2026-05-21T10:40:01.094405+00:00,4.09,67.48,31441.34,0.21,0.0,0.148,1.966,0.788
1779360002121,2026-05-21T10:40:02.121091+00:00,3.02,67.74,31441.34,0.22,0.0,0.148,2.013,0.836
1779360003238,2026-05-21T10:40:03.238657+00:00,2.54,67.5,31441.34,0.21,0.0,0.152,2.065,0.879
1779360004259,2026-05-21T10:40:04.259008+00:00,2.69,67.55,31441.34,0.21,0.0,0.152,2.099,0.908
1779360005323,2026-05-21T10:40:05.323786+00:00,3.22,67.57,31441.34,0.21,0.0,0.156,2.143,0.946
1779360006380,2026-05-21T10:40:06.380797+00:00,3.47,67.62,31441.34,0.22,0.0,0.16,2.186,0.984
1779360007461,2026-05-21T10:40:07.461049+00:00,3.29,67.88,31441.34,0.22,0.0,0.164,2.222,1.017
1779360008495,2026-05-21T10:40:08.495144+00:00,2.22,67.64,31441.34,0.22,0.0,0.172,2.265,1.05
1779360009581,2026-05-21T10:40:09.581157+00:00,1.17,67.64,31441.34,0.22,0.0,0.172,2.284,1.052
1779360010618,2026-05-21T10:40:10.618356+00:00,1.89,67.64,31441.34,0.22,0.0,0.176,2.301,1.054
1779360011672,2026-05-21T10:40:11.672072+00:00,1.71,67.64,31441.34,0.22,0.0,0.176,2.317,1.056
1779360012762,2026-05-21T10:40:12.762804+00:00,1.71,67.64,31441.34,0.22,0.0,0.18,2.333,1.059
1779360013811,2026-05-21T10:40:13.811448+00:00,1.89,67.64,31441.34,0.22,0.0,0.18,2.345,1.061
1779360014842,2026-05-21T10:40:14.842749+00:00,1.85,67.64,31441.34,0.22,0.0,0.184,2.359,1.064
1779360015961,2026-05-21T10:40:15.961986+00:00,1.12,67.64,31441.34,0.22,0.0,0.184,2.37,1.066
1779360016969,2026-05-21T10:40:16.969692+00:00,1.92,67.64,31441.34,0.22,0.0,0.188,2.385,1.069
1779360018048,2026-05-21T10:40:18.048068+00:00,1.05,67.64,31441.34,0.22,0.0,0.188,2.398,1.071
1779360019113,2026-05-21T10:40:19.113653+00:00,1.77,67.64,31441.34,0.22,0.0,0.191,2.408,1.073
1779360020166,2026-05-21T10:40:20.166430+00:00,1.71,67.64,31441.34,0.22,0.0,0.195,2.423,1.075
1779360021256,2026-05-21T10:40:21.256719+00:00,3.63,67.66,31441.34,0.22,0.0,0.199,2.457,1.108
1779360022258,2026-05-21T10:40:22.258241+00:00,2.86,67.67,31441.34,0.22,0.0,0.199,2.489,1.152
1779360023331,2026-05-21T10:40:23.331422+00:00,2.96,67.93,31441.34,0.22,0.0,0.203,2.53,1.182
1779360024386,2026-05-21T10:40:24.386364+00:00,2.3,67.68,31441.34,0.22,0.0,0.203,2.566,1.208
1779360025431,2026-05-21T10:40:25.431266+00:00,2.87,67.69,31441.34,0.22,0.0,0.207,2.607,1.245
1779360026506,2026-05-21T10:40:26.506795+00:00,2.81,67.69,31441.34,0.22,0.0,0.211,2.656,1.285
1779360027601,2026-05-21T10:40:27.601364+00:00,3.45,67.83,31441.34,0.22,0.0,0.211,2.692,1.313
1779360028661,2026-05-21T10:40:28.661697+00:00,2.61,67.85,31441.34,0.22,0.0,0.223,2.736,1.355
