timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801642,2026-05-21T19:13:21.642653+00:00,1.87,71.14,31441.34,0.23,0.004,0.641,4.971,1.614
1779390802702,2026-05-21T19:13:22.702616+00:00,2.14,71.14,31441.34,0.23,0.004,0.641,4.994,1.62
1779390803741,2026-05-21T19:13:23.741990+00:00,2.72,71.14,31441.34,0.23,0.004,0.645,5.024,1.646
1779390804837,2026-05-21T19:13:24.837765+00:00,1.9,71.14,31441.34,0.23,0.004,0.645,5.05,1.65
1779390805899,2026-05-21T19:13:25.899945+00:00,2.63,71.15,31441.34,0.23,0.004,0.648,5.09,1.678
1779390806976,2026-05-21T19:13:26.976194+00:00,1.6,71.15,31441.34,0.23,0.004,0.648,5.107,1.682
1779390808014,2026-05-21T19:13:28.014307+00:00,2.46,71.15,31441.34,0.23,0.004,0.652,5.14,1.697
1779390809084,2026-05-21T19:13:29.084339+00:00,2.17,71.15,31441.34,0.23,0.004,0.656,5.162,1.701
1779390810159,2026-05-21T19:13:30.159254+00:00,1.42,71.15,31441.34,0.23,0.004,0.66,5.175,1.704
1779390811174,2026-05-21T19:13:31.174287+00:00,1.92,71.15,31441.34,0.23,0.004,0.664,5.191,1.706
1779390812284,2026-05-21T19:13:32.284127+00:00,2.0,71.15,31441.34,0.23,0.004,0.664,5.206,1.709
1779390813333,2026-05-21T19:13:33.333399+00:00,1.48,71.15,31441.34,0.23,0.004,0.668,5.219,1.712
1779390814377,2026-05-21T19:13:34.377813+00:00,1.8,71.15,31441.34,0.23,0.004,0.668,5.232,1.714
1779390815440,2026-05-21T19:13:35.440272+00:00,1.81,71.15,31441.34,0.23,0.004,0.672,5.244,1.717
1779390816491,2026-05-21T19:13:36.491323+00:00,1.75,71.16,31441.34,0.23,0.004,0.672,5.257,1.719
1779390817541,2026-05-21T19:13:37.541286+00:00,1.31,71.15,31441.34,0.23,0.004,0.676,5.272,1.722
1779390818606,2026-05-21T19:13:38.606511+00:00,1.76,71.15,31441.34,0.23,0.004,0.676,5.282,1.724
1779390819688,2026-05-21T19:13:39.688362+00:00,1.76,71.15,31441.34,0.23,0.004,0.68,5.297,1.726
1779390820722,2026-05-21T19:13:40.722623+00:00,1.85,71.15,31441.34,0.23,0.004,0.68,5.311,1.728
1779390821795,2026-05-21T19:13:41.795691+00:00,2.78,71.15,31441.34,0.23,0.004,0.691,5.324,1.736
1779390822864,2026-05-21T19:13:42.864145+00:00,1.48,71.15,31441.34,0.23,0.004,0.691,5.341,1.743
1779390823898,2026-05-21T19:13:43.898716+00:00,2.34,71.15,31441.34,0.23,0.004,0.695,5.365,1.75
1779390824962,2026-05-21T19:13:44.962316+00:00,1.61,71.16,31441.34,0.23,0.004,0.695,5.38,1.758
1779390826058,2026-05-21T19:13:46.058050+00:00,2.49,71.16,31441.34,0.23,0.004,0.699,5.421,1.784
1779390827083,2026-05-21T19:13:47.083272+00:00,2.05,71.16,31441.34,0.23,0.004,0.699,5.447,1.788
1779390828134,2026-05-21T19:13:48.134164+00:00,2.87,71.16,31441.34,0.23,0.004,0.707,5.482,1.817
1779390829155,2026-05-21T19:13:49.155228+00:00,1.76,71.17,31441.34,0.23,0.004,0.707,5.512,1.829
1779390830229,2026-05-21T19:13:50.229894+00:00,1.58,71.16,31441.34,0.23,0.004,0.711,5.538,1.838
1779390831328,2026-05-21T19:13:51.328800+00:00,1.68,71.16,31441.34,0.23,0.004,0.715,5.562,1.844
1779390832379,2026-05-21T19:13:52.379806+00:00,1.98,71.16,31441.34,0.23,0.004,0.715,5.578,1.848
1779390833414,2026-05-21T19:13:53.414883+00:00,1.58,71.17,31441.34,0.23,0.004,0.719,5.594,1.853
1779390834465,2026-05-21T19:13:54.465107+00:00,2.08,71.17,31441.34,0.23,0.004,0.719,5.607,1.857
1779390835515,2026-05-21T19:13:55.515970+00:00,2.16,71.17,31441.34,0.23,0.004,0.723,5.623,1.863
1779390836599,2026-05-21T19:13:56.599547+00:00,2.03,71.17,31441.34,0.23,0.004,0.723,5.636,1.867
1779390837676,2026-05-21T19:13:57.676814+00:00,1.56,71.17,31441.34,0.23,0.004,0.727,5.652,1.872
1779390838735,2026-05-21T19:13:58.735550+00:00,1.96,71.17,31441.34,0.23,0.004,0.727,5.668,1.877
1779390839792,2026-05-21T19:13:59.792437+00:00,2.24,71.53,31441.34,0.23,0.004,0.73,5.679,1.882
1779390840829,2026-05-21T19:14:00.829280+00:00,2.07,71.57,31441.34,0.23,0.004,0.73,5.695,1.887
1779390841900,2026-05-21T19:14:01.900315+00:00,3.17,73.36,31441.34,0.23,0.004,0.734,5.713,1.894
1779390842968,2026-05-21T19:14:02.968537+00:00,2.35,73.36,31441.34,0.23,0.004,0.742,5.723,1.903
1779390844034,2026-05-21T19:14:04.034501+00:00,1.84,73.35,31441.34,0.23,0.004,0.746,5.749,1.913
1779390845063,2026-05-21T19:14:05.063791+00:00,2.35,73.36,31441.34,0.23,0.004,0.746,5.776,1.923
1779390846116,2026-05-21T19:14:06.116317+00:00,2.96,73.86,31441.34,0.23,0.004,0.75,5.805,1.949
1779390847188,2026-05-21T19:14:07.188650+00:00,2.48,73.36,31441.34,0.23,0.004,0.75,5.839,1.959
1779390848246,2026-05-21T19:14:08.246246+00:00,2.3,73.36,31441.34,0.23,0.004,0.758,5.873,1.985
1779390849274,2026-05-21T19:14:09.274315+00:00,2.43,73.37,31441.34,0.23,0.004,0.762,5.894,1.992
1779390850362,2026-05-21T19:14:10.362375+00:00,2.12,73.37,31441.34,0.23,0.004,0.766,5.933,2.014
1779390851411,2026-05-21T19:14:11.411720+00:00,1.7,73.37,31441.34,0.23,0.004,0.77,5.954,2.019
1779390852457,2026-05-21T19:14:12.457324+00:00,1.53,73.38,31441.34,0.23,0.004,0.77,5.97,2.023
1779390853535,2026-05-21T19:14:13.535669+00:00,1.5,73.38,31441.34,0.23,0.004,0.773,5.988,2.028
1779390854582,2026-05-21T19:14:14.582433+00:00,1.51,73.38,31441.34,0.23,0.004,0.773,6.001,2.032
1779390855643,2026-05-21T19:14:15.643473+00:00,1.54,73.38,31441.34,0.23,0.004,0.777,6.018,2.038
1779390856711,2026-05-21T19:14:16.711127+00:00,1.42,73.38,31441.34,0.23,0.004,0.777,6.033,2.042
1779390857765,2026-05-21T19:14:17.765728+00:00,1.58,73.38,31441.34,0.23,0.004,0.781,6.043,2.047
1779390858842,2026-05-21T19:14:18.842920+00:00,1.55,73.38,31441.34,0.23,0.004,0.781,6.061,2.051
1779390859869,2026-05-21T19:14:19.869902+00:00,1.56,73.39,31441.34,0.23,0.004,0.785,6.078,2.057
1779390860891,2026-05-21T19:14:20.891623+00:00,2.01,73.39,31441.34,0.23,0.004,0.785,6.086,2.061
1779390861982,2026-05-21T19:14:21.982862+00:00,1.36,73.39,31441.34,0.23,0.004,0.789,6.104,2.066
1779390863029,2026-05-21T19:14:23.029007+00:00,3.53,73.71,31441.34,0.23,0.004,0.797,6.123,2.076
1779390864083,2026-05-21T19:14:24.083184+00:00,2.51,73.72,31441.34,0.23,0.004,0.801,6.143,2.086
1779390865158,2026-05-21T19:14:25.158943+00:00,2.33,73.73,31441.34,0.23,0.004,0.801,6.169,2.096
1779390866205,2026-05-21T19:14:26.205608+00:00,2.6,73.73,31441.34,0.23,0.004,0.805,6.207,2.121
1779390867266,2026-05-21T19:14:27.266977+00:00,2.26,73.74,31441.34,0.23,0.004,0.805,6.232,2.131
1779390868319,2026-05-21T19:14:28.319975+00:00,2.73,73.75,31441.34,0.23,0.004,0.809,6.268,2.155
1779390869393,2026-05-21T19:14:29.393368+00:00,1.88,73.75,31441.34,0.23,0.004,0.809,6.296,2.168
1779390870475,2026-05-21T19:14:30.475669+00:00,2.08,73.75,31441.34,0.23,0.004,0.812,6.327,2.188
1779390871563,2026-05-21T19:14:31.563499+00:00,2.38,73.75,31441.34,0.23,0.004,0.82,6.352,2.195
1779390872587,2026-05-21T19:14:32.587432+00:00,1.95,73.75,31441.34,0.23,0.004,0.82,6.368,2.199
1779390873638,2026-05-21T19:14:33.638372+00:00,2.12,73.75,31441.34,0.23,0.004,0.824,6.388,2.205
1779390874662,2026-05-21T19:14:34.662313+00:00,2.18,73.76,31441.34,0.23,0.004,0.824,6.403,2.209
1779390875761,2026-05-21T19:14:35.761655+00:00,1.35,73.75,31441.34,0.23,0.004,0.828,6.414,2.214
1779390876771,2026-05-21T19:14:36.771166+00:00,2.02,74.0,31441.34,0.24,0.004,0.828,6.43,2.218
1779390877876,2026-05-21T19:14:37.876946+00:00,1.88,73.75,31441.34,0.23,0.004,0.832,6.448,2.224
1779390878917,2026-05-21T19:14:38.917364+00:00,1.61,73.75,31441.34,0.23,0.004,0.832,6.456,2.229
1779390879978,2026-05-21T19:14:39.978558+00:00,1.46,73.75,31441.34,0.23,0.004,0.836,6.474,2.234
1779390881029,2026-05-21T19:14:41.029780+00:00,1.96,73.75,31441.34,0.23,0.004,0.836,6.49,2.238
1779390882095,2026-05-21T19:14:42.095698+00:00,2.07,73.76,31441.34,0.23,0.004,0.84,6.499,2.243
1779390883196,2026-05-21T19:14:43.196872+00:00,2.99,75.64,31441.34,0.24,0.004,0.84,6.519,2.251
1779390884201,2026-05-21T19:14:44.201866+00:00,1.99,75.65,31441.34,0.24,0.004,0.852,6.544,2.261
1779390885277,2026-05-21T19:14:45.277505+00:00,2.37,75.65,31441.34,0.24,0.004,0.852,6.564,2.271
1779390886353,2026-05-21T19:14:46.353669+00:00,2.61,75.65,31441.34,0.24,0.004,0.855,6.601,2.293
1779390887411,2026-05-21T19:14:47.411456+00:00,2.39,75.66,31441.34,0.24,0.004,0.859,6.632,2.311
1779390888478,2026-05-21T19:14:48.478309+00:00,2.36,75.65,31441.34,0.24,0.004,0.863,6.659,2.323
1779390889552,2026-05-21T19:14:49.552180+00:00,2.49,75.65,31441.34,0.24,0.004,0.867,6.694,2.347
1779390890599,2026-05-21T19:14:50.599893+00:00,1.5,75.65,31441.34,0.24,0.004,0.867,6.715,2.351
