timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220751,2026-05-21T10:43:40.751539+00:00,2.7,66.66,31441.34,0.21,0.0,0.676,9.875,8.393
1779360221825,2026-05-21T10:43:41.825436+00:00,3.61,66.66,31441.34,0.21,0.0,0.676,9.926,8.444
1779360222855,2026-05-21T10:43:42.855572+00:00,3.02,66.66,31441.34,0.21,0.0,0.68,9.975,8.495
1779360223918,2026-05-21T10:43:43.918705+00:00,3.27,66.69,31441.34,0.21,0.0,0.68,10.014,8.522
1779360224996,2026-05-21T10:43:44.996112+00:00,3.37,67.16,31441.34,0.21,0.0,0.684,10.063,8.566
1779360226057,2026-05-21T10:43:46.057151+00:00,3.5,61.09,31441.34,0.19,0.0,0.688,10.096,8.593
1779360227135,2026-05-21T10:43:47.135741+00:00,1.82,60.84,31441.34,0.19,0.0,0.691,10.128,8.61
1779360228197,2026-05-21T10:43:48.197499+00:00,1.82,60.84,31441.34,0.19,0.0,0.695,10.149,8.612
1779360229237,2026-05-21T10:43:49.237405+00:00,2.0,60.84,31441.34,0.19,0.0,0.695,10.163,8.615
1779360230295,2026-05-21T10:43:50.295636+00:00,1.93,60.84,31441.34,0.19,0.0,0.699,10.181,8.618
1779360231313,2026-05-21T10:43:51.313781+00:00,1.84,60.84,31441.34,0.19,0.0,0.699,10.195,8.62
1779360232413,2026-05-21T10:43:52.413090+00:00,1.76,60.84,31441.34,0.19,0.0,0.703,10.204,8.623
1779360233438,2026-05-21T10:43:53.438046+00:00,1.86,60.84,31441.34,0.19,0.0,0.703,10.22,8.625
1779360234524,2026-05-21T10:43:54.524504+00:00,1.42,60.84,31441.34,0.19,0.0,0.707,10.235,8.628
1779360235613,2026-05-21T10:43:55.613720+00:00,1.8,60.84,31441.34,0.19,0.0,0.707,10.244,8.63
1779360236638,2026-05-21T10:43:56.638563+00:00,1.4,60.84,31441.34,0.19,0.0,0.711,10.26,8.632
1779360237695,2026-05-21T10:43:57.695411+00:00,1.91,60.84,31441.34,0.19,0.0,0.711,10.272,8.634
1779360238748,2026-05-21T10:43:58.748138+00:00,2.02,60.84,31441.34,0.19,0.0,0.715,10.285,8.637
1779360239835,2026-05-21T10:43:59.835581+00:00,1.2,60.84,31441.34,0.19,0.0,0.715,10.299,8.639
1779360240872,2026-05-21T10:44:00.872148+00:00,3.69,66.94,31441.34,0.21,0.0,0.727,10.326,8.667
1779360241913,2026-05-21T10:44:01.913575+00:00,3.14,66.7,31441.34,0.21,0.0,0.727,10.367,8.715
1779360243014,2026-05-21T10:44:03.014163+00:00,2.63,66.69,31441.34,0.21,0.0,0.73,10.415,8.762
1779360244041,2026-05-21T10:44:04.041524+00:00,2.94,66.7,31441.34,0.21,0.0,0.73,10.457,8.809
1779360245097,2026-05-21T10:44:05.097751+00:00,3.37,66.7,31441.34,0.21,0.0,0.734,10.506,8.852
1779360246177,2026-05-21T10:44:06.177392+00:00,2.61,68.85,31441.34,0.22,0.0,0.734,10.545,8.879
