timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376441,2026-04-27T07:02:56.441862+00:00,7.68,57.04,128650.75,0.04,0.0,1.469,13.771,9.295
1777273377686,2026-04-27T07:02:57.686120+00:00,5.64,57.17,128650.75,0.04,0.0,1.473,13.819,9.348
1777273378989,2026-04-27T07:02:58.989809+00:00,4.97,57.05,128650.75,0.04,0.0,1.473,13.862,9.381
1777273380269,2026-04-27T07:03:00.269628+00:00,5.97,58.48,128650.75,0.05,0.0,1.477,13.915,9.425
1777273381413,2026-04-27T07:03:01.413504+00:00,5.69,63.23,128650.75,0.05,0.0,1.484,13.962,9.463
1777273382854,2026-04-27T07:03:02.854115+00:00,3.05,64.47,128650.75,0.05,0.0,1.488,13.993,9.473
1777273383992,2026-04-27T07:03:03.992261+00:00,4.75,64.99,128650.75,0.05,0.0,1.492,14.029,9.496
1777273385242,2026-04-27T07:03:05.242802+00:00,2.62,65.12,128650.75,0.05,0.0,1.496,14.06,9.504
1777273386504,2026-04-27T07:03:06.504112+00:00,2.57,65.12,128650.75,0.05,0.0,1.496,14.081,9.506
1777273387693,2026-04-27T07:03:07.693048+00:00,2.56,65.12,128650.75,0.05,0.0,1.5,14.102,9.51
1777273388733,2026-04-27T07:03:08.733218+00:00,2.58,65.13,128650.75,0.05,0.0,1.5,14.116,9.511
1777273390052,2026-04-27T07:03:10.052587+00:00,2.5,65.12,128650.75,0.05,0.0,1.504,14.131,9.515
1777273391088,2026-04-27T07:03:11.088957+00:00,2.82,65.13,128650.75,0.05,0.0,1.508,14.146,9.518
1777273392375,2026-04-27T07:03:12.375677+00:00,2.36,65.12,128650.75,0.05,0.0,1.508,14.16,9.52
1777273393446,2026-04-27T07:03:13.446005+00:00,2.43,65.13,128650.75,0.05,0.0,1.512,14.175,9.523
1777273394753,2026-04-27T07:03:14.753173+00:00,2.33,65.12,128650.75,0.05,0.0,1.512,14.191,9.526
1777273395921,2026-04-27T07:03:15.921718+00:00,2.53,65.12,128650.75,0.05,0.0,1.516,14.204,9.528
1777273397002,2026-04-27T07:03:17.002466+00:00,8.83,65.14,128650.75,0.05,0.0,1.527,14.241,9.57
1777273398257,2026-04-27T07:03:18.257322+00:00,6.16,65.27,128650.75,0.05,0.0,1.531,14.293,9.625
1777273399629,2026-04-27T07:03:19.629331+00:00,5.64,65.15,128650.75,0.05,0.0,1.531,14.356,9.683
1777273400907,2026-04-27T07:03:20.907173+00:00,5.77,65.16,128650.75,0.05,0.0,1.535,14.409,9.729
1777273402126,2026-04-27T07:03:22.126712+00:00,6.7,65.06,128650.75,0.05,0.0,1.543,14.461,9.779
1777273403253,2026-04-27T07:03:23.253569+00:00,4.92,65.06,128650.75,0.05,0.0,1.543,14.499,9.808
