timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540731,2026-05-21T19:09:00.731811+00:00,1.73,58.38,31441.34,0.19,0.0,0.035,0.426,0.068
1779390541813,2026-05-21T19:09:01.813983+00:00,2.14,59.33,31441.34,0.19,0.0,0.039,0.448,0.076
1779390542820,2026-05-21T19:09:02.820656+00:00,1.62,59.93,31441.34,0.19,0.0,0.039,0.462,0.081
1779390543896,2026-05-21T19:09:03.896724+00:00,1.67,60.94,31441.34,0.19,0.0,0.039,0.488,0.089
1779390544934,2026-05-21T19:09:04.934199+00:00,1.83,62.46,31441.34,0.2,0.0,0.043,0.514,0.1
1779390546044,2026-05-21T19:09:06.044910+00:00,2.49,64.9,31441.34,0.21,0.0,0.047,0.54,0.12
1779390547083,2026-05-21T19:09:07.083673+00:00,1.58,65.55,31441.34,0.21,0.0,0.047,0.561,0.124
1779390548133,2026-05-21T19:09:08.133531+00:00,2.63,66.04,31441.34,0.21,0.0,0.055,0.594,0.146
1779390549226,2026-05-21T19:09:09.226515+00:00,1.61,66.07,31441.34,0.21,0.0,0.055,0.616,0.156
1779390550241,2026-05-21T19:09:10.241690+00:00,2.35,66.12,31441.34,0.21,0.0,0.059,0.641,0.17
1779390551315,2026-05-21T19:09:11.315808+00:00,2.17,66.15,31441.34,0.21,0.0,0.062,0.663,0.175
1779390552353,2026-05-21T19:09:12.353638+00:00,1.97,66.18,31441.34,0.21,0.0,0.062,0.679,0.18
1779390553429,2026-05-21T19:09:13.429370+00:00,2.17,66.22,31441.34,0.21,0.0,0.066,0.696,0.185
1779390554463,2026-05-21T19:09:14.463849+00:00,2.03,66.24,31441.34,0.21,0.0,0.066,0.709,0.189
1779390555559,2026-05-21T19:09:15.559817+00:00,2.1,66.26,31441.34,0.21,0.0,0.07,0.724,0.194
1779390556606,2026-05-21T19:09:16.606539+00:00,2.14,66.27,31441.34,0.21,0.0,0.07,0.74,0.199
1779390557690,2026-05-21T19:09:17.690693+00:00,1.33,66.28,31441.34,0.21,0.0,0.074,0.752,0.204
1779390558737,2026-05-21T19:09:18.737189+00:00,1.34,66.28,31441.34,0.21,0.0,0.074,0.768,0.208
1779390559776,2026-05-21T19:09:19.776607+00:00,2.02,66.29,31441.34,0.21,0.0,0.078,0.784,0.213
1779390560857,2026-05-21T19:09:20.857235+00:00,2.49,66.34,31441.34,0.21,0.0,0.023,0.796,0.222
1779390561920,2026-05-21T19:09:21.920277+00:00,3.16,66.35,31441.34,0.21,0.0,0.086,0.822,0.231
1779390562973,2026-05-21T19:09:22.973032+00:00,1.74,66.35,31441.34,0.21,0.0,0.086,0.846,0.238
1779390564051,2026-05-21T19:09:24.051558+00:00,1.98,66.35,31441.34,0.21,0.0,0.09,0.877,0.263
1779390565121,2026-05-21T19:09:25.121632+00:00,2.46,66.36,31441.34,0.21,0.0,0.09,0.905,0.27
1779390566183,2026-05-21T19:09:26.183011+00:00,2.44,66.39,31441.34,0.21,0.0,0.098,0.939,0.296
1779390567223,2026-05-21T19:09:27.223663+00:00,2.33,66.39,31441.34,0.21,0.0,0.102,0.959,0.303
1779390568298,2026-05-21T19:09:28.298060+00:00,2.82,66.49,31441.34,0.21,0.0,0.109,0.996,0.329
1779390569310,2026-05-21T19:09:29.310842+00:00,2.25,66.63,31441.34,0.21,0.0,0.113,1.019,0.335
1779390570415,2026-05-21T19:09:30.415625+00:00,2.13,67.08,31441.34,0.21,0.0,0.113,1.035,0.34
1779390571440,2026-05-21T19:09:31.440478+00:00,2.18,67.56,31441.34,0.21,0.0,0.117,1.053,0.345
1779390572550,2026-05-21T19:09:32.550304+00:00,1.96,68.11,31441.34,0.22,0.0,0.117,1.067,0.349
1779390573596,2026-05-21T19:09:33.596029+00:00,2.15,68.81,31441.34,0.22,0.0,0.121,1.084,0.354
1779390574642,2026-05-21T19:09:34.642510+00:00,2.11,69.32,31441.34,0.22,0.0,0.121,1.099,0.359
1779390575676,2026-05-21T19:09:35.676720+00:00,1.57,70.03,31441.34,0.22,0.0,0.125,1.11,0.364
1779390576707,2026-05-21T19:09:36.707542+00:00,2.09,70.6,31441.34,0.22,0.0,0.125,1.125,0.368
1779390577804,2026-05-21T19:09:37.804668+00:00,1.47,71.04,31441.34,0.23,0.0,0.129,1.144,0.374
1779390578830,2026-05-21T19:09:38.830206+00:00,1.55,71.35,31441.34,0.23,0.0,0.129,1.151,0.378
1779390579928,2026-05-21T19:09:39.928749+00:00,1.62,71.56,31441.34,0.23,0.0,0.133,1.17,0.383
1779390580935,2026-05-21T19:09:40.935538+00:00,2.07,71.58,31441.34,0.23,0.0,0.133,1.186,0.387
1779390581991,2026-05-21T19:09:41.991911+00:00,3.58,74.43,31441.34,0.24,0.0,0.141,1.203,0.399
1779390583053,2026-05-21T19:09:43.053455+00:00,2.16,74.44,31441.34,0.24,0.0,0.141,1.229,0.408
1779390584116,2026-05-21T19:09:44.116828+00:00,2.6,74.46,31441.34,0.24,0.0,0.145,1.267,0.433
1779390585191,2026-05-21T19:09:45.191306+00:00,2.16,74.46,31441.34,0.24,0.0,0.145,1.288,0.44
1779390586244,2026-05-21T19:09:46.244313+00:00,2.84,74.47,31441.34,0.24,0.0,0.152,1.328,0.468
1779390587327,2026-05-21T19:09:47.327650+00:00,2.6,74.49,31441.34,0.24,0.0,0.156,1.36,0.489
