timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801639,2026-05-21T19:13:21.639085+00:00,1.89,74.98,31441.34,0.24,0.004,0.711,5.15,1.873
1779390802697,2026-05-21T19:13:22.697966+00:00,1.43,74.98,31441.34,0.24,0.004,0.711,5.171,1.877
1779390803737,2026-05-21T19:13:23.737444+00:00,1.97,74.99,31441.34,0.24,0.004,0.715,5.201,1.901
1779390804829,2026-05-21T19:13:24.829179+00:00,1.92,74.99,31441.34,0.24,0.004,0.715,5.227,1.905
1779390805893,2026-05-21T19:13:25.893997+00:00,2.62,75.0,31441.34,0.24,0.004,0.73,5.269,1.935
1779390806971,2026-05-21T19:13:26.971257+00:00,1.86,75.0,31441.34,0.24,0.004,0.73,5.284,1.937
1779390808007,2026-05-21T19:13:28.007896+00:00,2.19,75.0,31441.34,0.24,0.004,0.734,5.316,1.949
1779390809085,2026-05-21T19:13:29.085620+00:00,1.93,75.01,31441.34,0.24,0.004,0.738,5.337,1.951
1779390810161,2026-05-21T19:13:30.161701+00:00,1.97,75.0,31441.34,0.24,0.004,0.738,5.351,1.954
1779390811164,2026-05-21T19:13:31.164239+00:00,1.99,75.11,31441.34,0.24,0.004,0.742,5.367,1.956
1779390812274,2026-05-21T19:13:32.274810+00:00,1.34,75.01,31441.34,0.24,0.004,0.742,5.38,1.958
1779390813321,2026-05-21T19:13:33.321731+00:00,1.91,75.01,31441.34,0.24,0.004,0.746,5.393,1.961
1779390814376,2026-05-21T19:13:34.376179+00:00,1.35,75.01,31441.34,0.24,0.004,0.746,5.407,1.963
1779390815437,2026-05-21T19:13:35.437045+00:00,1.41,75.01,31441.34,0.24,0.004,0.75,5.419,1.966
1779390816479,2026-05-21T19:13:36.479224+00:00,1.89,75.01,31441.34,0.24,0.004,0.75,5.431,1.968
1779390817536,2026-05-21T19:13:37.536797+00:00,1.87,75.01,31441.34,0.24,0.004,0.754,5.446,1.971
1779390818597,2026-05-21T19:13:38.597960+00:00,2.03,75.01,31441.34,0.24,0.004,0.754,5.456,1.972
1779390819678,2026-05-21T19:13:39.678996+00:00,1.94,75.01,31441.34,0.24,0.004,0.758,5.472,1.976
1779390820721,2026-05-21T19:13:40.721813+00:00,1.85,75.01,31441.34,0.24,0.004,0.758,5.486,1.977
1779390821793,2026-05-21T19:13:41.793786+00:00,2.49,75.04,31441.34,0.24,0.004,0.762,5.497,1.984
1779390822869,2026-05-21T19:13:42.869914+00:00,2.14,75.04,31441.34,0.24,0.004,0.77,5.514,1.991
1779390823890,2026-05-21T19:13:43.890379+00:00,1.94,75.04,31441.34,0.24,0.004,0.773,5.539,1.998
1779390824959,2026-05-21T19:13:44.959088+00:00,2.03,75.04,31441.34,0.24,0.004,0.773,5.553,2.003
1779390826038,2026-05-21T19:13:46.038656+00:00,1.96,75.05,31441.34,0.24,0.004,0.777,5.594,2.028
1779390827078,2026-05-21T19:13:47.078354+00:00,2.07,75.05,31441.34,0.24,0.004,0.777,5.619,2.032
1779390828126,2026-05-21T19:13:48.126075+00:00,2.65,75.05,31441.34,0.24,0.004,0.789,5.656,2.063
1779390829219,2026-05-21T19:13:49.219724+00:00,2.14,75.06,31441.34,0.24,0.004,0.797,5.689,2.073
1779390830221,2026-05-21T19:13:50.221291+00:00,1.77,75.06,31441.34,0.24,0.004,0.797,5.714,2.083
1779390831323,2026-05-21T19:13:51.323798+00:00,1.91,75.06,31441.34,0.24,0.004,0.801,5.735,2.086
1779390832386,2026-05-21T19:13:52.386928+00:00,1.82,75.06,31441.34,0.24,0.004,0.801,5.75,2.088
1779390833406,2026-05-21T19:13:53.406952+00:00,1.94,75.06,31441.34,0.24,0.004,0.805,5.764,2.09
1779390834462,2026-05-21T19:13:54.462627+00:00,1.37,75.06,31441.34,0.24,0.004,0.805,5.776,2.092
1779390835509,2026-05-21T19:13:55.509756+00:00,1.96,75.06,31441.34,0.24,0.004,0.809,5.79,2.095
1779390836596,2026-05-21T19:13:56.596683+00:00,1.85,75.07,31441.34,0.24,0.004,0.809,5.802,2.097
1779390837673,2026-05-21T19:13:57.673292+00:00,1.86,75.07,31441.34,0.24,0.004,0.812,5.817,2.1
1779390838725,2026-05-21T19:13:58.725153+00:00,1.77,75.07,31441.34,0.24,0.004,0.812,5.832,2.102
1779390839792,2026-05-21T19:13:59.792323+00:00,1.87,75.07,31441.34,0.24,0.004,0.816,5.84,2.104
1779390840827,2026-05-21T19:14:00.827345+00:00,1.97,75.07,31441.34,0.24,0.004,0.816,5.856,2.107
1779390841896,2026-05-21T19:14:01.896808+00:00,1.77,75.07,31441.34,0.24,0.004,0.82,5.872,2.109
1779390842964,2026-05-21T19:14:02.964140+00:00,3.12,75.09,31441.34,0.24,0.004,0.828,5.882,2.118
1779390844017,2026-05-21T19:14:04.017946+00:00,2.07,75.09,31441.34,0.24,0.004,0.832,5.907,2.125
1779390845058,2026-05-21T19:14:05.058082+00:00,1.49,75.09,31441.34,0.24,0.004,0.832,5.931,2.13
1779390846115,2026-05-21T19:14:06.115989+00:00,2.4,75.09,31441.34,0.24,0.004,0.836,5.961,2.152
1779390847189,2026-05-21T19:14:07.189571+00:00,1.5,75.09,31441.34,0.24,0.004,0.836,5.987,2.156
1779390848242,2026-05-21T19:14:08.242629+00:00,2.47,75.1,31441.34,0.24,0.004,0.848,6.024,2.18
1779390849270,2026-05-21T19:14:09.270684+00:00,2.08,75.1,31441.34,0.24,0.004,0.848,6.048,2.19
1779390850360,2026-05-21T19:14:10.360440+00:00,2.07,75.1,31441.34,0.24,0.004,0.852,6.076,2.201
1779390851408,2026-05-21T19:14:11.408584+00:00,1.52,75.1,31441.34,0.24,0.004,0.855,6.099,2.204
1779390852446,2026-05-21T19:14:12.446777+00:00,1.86,75.1,31441.34,0.24,0.004,0.855,6.114,2.205
1779390853539,2026-05-21T19:14:13.539473+00:00,1.91,75.11,31441.34,0.24,0.004,0.859,6.13,2.208
1779390854573,2026-05-21T19:14:14.573943+00:00,1.33,75.11,31441.34,0.24,0.0,0.023,6.141,2.21
1779390855639,2026-05-21T19:14:15.639933+00:00,3.37,75.12,31441.34,0.24,0.004,0.863,6.156,2.213
1779390856705,2026-05-21T19:14:16.705575+00:00,1.87,75.12,31441.34,0.24,0.004,0.863,6.171,2.215
1779390857744,2026-05-21T19:14:17.744550+00:00,1.89,75.12,31441.34,0.24,0.004,0.867,6.18,2.218
1779390858821,2026-05-21T19:14:18.821600+00:00,1.75,75.11,31441.34,0.24,0.004,0.867,6.195,2.22
1779390859871,2026-05-21T19:14:19.871990+00:00,1.92,75.11,31441.34,0.24,0.004,0.871,6.211,2.222
1779390860883,2026-05-21T19:14:20.883600+00:00,1.35,75.12,31441.34,0.24,0.004,0.871,6.217,2.224
1779390861982,2026-05-21T19:14:21.982293+00:00,1.31,75.11,31441.34,0.24,0.004,0.875,6.235,2.227
1779390863022,2026-05-21T19:14:23.022887+00:00,2.45,75.12,31441.34,0.24,0.004,0.883,6.252,2.234
1779390864082,2026-05-21T19:14:24.082659+00:00,1.45,75.12,31441.34,0.24,0.004,0.887,6.269,2.24
1779390865153,2026-05-21T19:14:25.153229+00:00,1.54,75.12,31441.34,0.24,0.004,0.887,6.295,2.245
1779390866199,2026-05-21T19:14:26.199246+00:00,2.46,75.11,31441.34,0.24,0.004,0.891,6.331,2.267
1779390867262,2026-05-21T19:14:27.262329+00:00,2.67,75.12,31441.34,0.24,0.004,0.891,6.36,2.284
1779390868320,2026-05-21T19:14:28.320251+00:00,1.82,75.12,31441.34,0.24,0.004,0.895,6.389,2.296
1779390869384,2026-05-21T19:14:29.384191+00:00,2.41,75.12,31441.34,0.24,0.004,0.906,6.423,2.318
1779390870474,2026-05-21T19:14:30.474842+00:00,1.42,75.11,31441.34,0.24,0.004,0.906,6.447,2.321
1779390871540,2026-05-21T19:14:31.540202+00:00,1.75,75.11,31441.34,0.24,0.004,0.91,6.468,2.324
1779390872582,2026-05-21T19:14:32.582757+00:00,1.81,75.12,31441.34,0.24,0.004,0.91,6.484,2.326
1779390873630,2026-05-21T19:14:33.630370+00:00,1.94,75.12,31441.34,0.24,0.004,0.914,6.5,2.328
1779390874659,2026-05-21T19:14:34.659871+00:00,1.35,75.12,31441.34,0.24,0.004,0.914,6.514,2.33
1779390875760,2026-05-21T19:14:35.760742+00:00,1.26,75.12,31441.34,0.24,0.004,0.918,6.524,2.333
1779390876832,2026-05-21T19:14:36.832028+00:00,1.24,75.12,31441.34,0.24,0.004,0.918,6.539,2.335
1779390877876,2026-05-21T19:14:37.876249+00:00,1.87,75.12,31441.34,0.24,0.004,0.922,6.555,2.338
1779390878910,2026-05-21T19:14:38.910682+00:00,1.37,75.12,31441.34,0.24,0.004,0.922,6.562,2.34
1779390879966,2026-05-21T19:14:39.966117+00:00,1.34,75.12,31441.34,0.24,0.004,0.926,6.579,2.343
1779390881026,2026-05-21T19:14:41.026203+00:00,1.73,75.12,31441.34,0.24,0.004,0.926,6.594,2.345
1779390882088,2026-05-21T19:14:42.088788+00:00,1.88,75.12,31441.34,0.24,0.004,0.93,6.602,2.347
1779390883163,2026-05-21T19:14:43.163189+00:00,2.46,75.13,31441.34,0.24,0.004,0.93,6.618,2.352
1779390884198,2026-05-21T19:14:44.198051+00:00,1.87,75.12,31441.34,0.24,0.004,0.941,6.644,2.36
1779390885269,2026-05-21T19:14:45.269590+00:00,2.17,75.13,31441.34,0.24,0.004,0.941,6.663,2.368
1779390886342,2026-05-21T19:14:46.342849+00:00,1.81,75.12,31441.34,0.24,0.004,0.945,6.7,2.389
1779390887408,2026-05-21T19:14:47.408676+00:00,2.79,75.14,31441.34,0.24,0.004,0.957,6.74,2.415
1779390888476,2026-05-21T19:14:48.476358+00:00,2.0,75.14,31441.34,0.24,0.004,0.957,6.761,2.419
1779390889546,2026-05-21T19:14:49.546174+00:00,1.79,75.14,31441.34,0.24,0.004,0.961,6.797,2.443
