timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959736,2026-05-21T10:39:19.736094+00:00,2.62,64.38,31441.34,0.2,0.0,0.039,1.093,0.348
1779359960841,2026-05-21T10:39:20.841873+00:00,2.92,64.41,31441.34,0.2,0.0,0.039,1.131,0.388
1779359961848,2026-05-21T10:39:21.848360+00:00,2.96,64.43,31441.34,0.2,0.0,0.043,1.174,0.43
1779359962924,2026-05-21T10:39:22.924913+00:00,3.06,64.47,31441.34,0.21,0.0,0.047,1.219,0.473
1779359963986,2026-05-21T10:39:23.986550+00:00,3.26,65.49,31441.34,0.21,0.0,0.047,1.258,0.499
1779359965105,2026-05-21T10:39:25.105783+00:00,2.86,67.1,31441.34,0.21,0.0,0.051,1.298,0.539
1779359966120,2026-05-21T10:39:26.120929+00:00,2.73,67.34,31441.34,0.21,0.0,0.051,1.333,0.565
1779359967193,2026-05-21T10:39:27.193346+00:00,2.59,67.36,31441.34,0.21,0.0,0.055,1.377,0.607
1779359968228,2026-05-21T10:39:28.228941+00:00,2.78,67.38,31441.34,0.21,0.0,0.055,1.409,0.634
1779359969321,2026-05-21T10:39:29.321814+00:00,4.12,44.02,31441.34,0.14,0.0,0.059,1.456,0.675
1779359970337,2026-05-21T10:39:30.337866+00:00,2.52,44.02,31441.34,0.14,0.0,0.066,1.488,0.696
1779359971407,2026-05-21T10:39:31.407560+00:00,1.86,44.03,31441.34,0.14,0.0,0.066,1.502,0.698
1779359972495,2026-05-21T10:39:32.495158+00:00,1.33,44.04,31441.34,0.14,0.0,0.07,1.522,0.701
1779359973556,2026-05-21T10:39:33.556584+00:00,1.21,44.04,31441.34,0.14,0.0,0.07,1.535,0.703
1779359974586,2026-05-21T10:39:34.586155+00:00,1.29,44.04,31441.34,0.14,0.0,0.074,1.545,0.706
1779359975671,2026-05-21T10:39:35.671219+00:00,1.27,44.04,31441.34,0.14,0.0,0.074,1.56,0.708
1779359976703,2026-05-21T10:39:36.703734+00:00,1.88,44.04,31441.34,0.14,0.0,0.078,1.574,0.711
1779359977787,2026-05-21T10:39:37.787291+00:00,1.25,44.04,31441.34,0.14,0.0,0.078,1.586,0.712
1779359978835,2026-05-21T10:39:38.835796+00:00,1.85,44.04,31441.34,0.14,0.0,0.082,1.6,0.715
1779359979935,2026-05-21T10:39:39.935893+00:00,3.31,56.98,31441.34,0.18,0.0,0.082,1.628,0.745
1779359980953,2026-05-21T10:39:40.953871+00:00,2.38,56.98,31441.34,0.18,0.0,0.086,1.668,0.78
1779359982016,2026-05-21T10:39:42.016982+00:00,2.57,56.98,31441.34,0.18,0.0,0.086,1.703,0.806
1779359983121,2026-05-21T10:39:43.121442+00:00,2.26,56.99,31441.34,0.18,0.0,0.09,1.742,0.842
1779359984174,2026-05-21T10:39:44.174643+00:00,2.33,57.06,31441.34,0.18,0.0,0.09,1.781,0.867
1779359985242,2026-05-21T10:39:45.242223+00:00,3.2,62.38,31441.34,0.2,0.0,0.098,1.827,0.911
1779359986253,2026-05-21T10:39:46.253210+00:00,2.78,65.62,31441.34,0.21,0.0,0.098,1.855,0.936
1779359987307,2026-05-21T10:39:47.307939+00:00,3.67,68.09,31441.34,0.22,0.0,0.102,1.905,0.979
1779359988388,2026-05-21T10:39:48.388171+00:00,2.96,68.11,31441.34,0.22,0.0,0.105,1.951,1.017
1779359989478,2026-05-21T10:39:49.478747+00:00,2.78,68.11,31441.34,0.22,0.0,0.105,1.982,1.044
1779359990538,2026-05-21T10:39:50.538456+00:00,3.4,68.12,31441.34,0.22,0.0,0.109,2.021,1.071
1779359991539,2026-05-21T10:39:51.539384+00:00,3.01,44.06,31441.34,0.14,0.0,0.109,2.052,1.098
1779359992606,2026-05-21T10:39:52.606739+00:00,3.19,44.06,31441.34,0.14,0.0,0.113,2.08,1.125
1779359993685,2026-05-21T10:39:53.685088+00:00,2.67,44.05,31441.34,0.14,0.0,0.113,2.112,1.153
1779359994717,2026-05-21T10:39:54.717731+00:00,3.25,44.05,31441.34,0.14,0.0,0.117,2.142,1.181
1779359995827,2026-05-21T10:39:55.827197+00:00,3.34,44.0,31441.34,0.14,0.0,0.117,2.171,1.209
1779359996877,2026-05-21T10:39:56.877627+00:00,3.1,44.0,31441.34,0.14,0.0,0.121,2.202,1.237
1779359997916,2026-05-21T10:39:57.916034+00:00,3.35,44.0,31441.34,0.14,0.0,0.121,2.23,1.264
1779359998970,2026-05-21T10:39:58.970448+00:00,3.38,44.01,31441.34,0.14,0.0,0.125,2.26,1.292
1779360000018,2026-05-21T10:40:00.018702+00:00,5.03,54.26,31441.34,0.17,0.0,0.125,2.294,1.326
1779360001117,2026-05-21T10:40:01.117001+00:00,3.61,54.26,31441.34,0.17,0.0,0.129,2.343,1.382
1779360002133,2026-05-21T10:40:02.133619+00:00,3.33,54.26,31441.34,0.17,0.0,0.129,2.392,1.428
1779360003256,2026-05-21T10:40:03.256145+00:00,3.75,59.64,31441.34,0.19,0.0,0.133,2.451,1.487
1779360004267,2026-05-21T10:40:04.267420+00:00,3.9,66.92,31441.34,0.21,0.0,0.137,2.504,1.548
1779360005338,2026-05-21T10:40:05.338260+00:00,4.35,67.92,31441.34,0.22,0.0,0.137,2.558,1.597
1779360006389,2026-05-21T10:40:06.389305+00:00,3.48,67.95,31441.34,0.22,0.0,0.141,2.616,1.66
1779360007470,2026-05-21T10:40:07.470607+00:00,4.04,44.2,31441.34,0.14,0.0,0.141,2.661,1.71
1779360008507,2026-05-21T10:40:08.507050+00:00,3.76,44.2,31441.34,0.14,0.0,0.145,2.723,1.771
1779360009594,2026-05-21T10:40:09.594042+00:00,4.44,44.08,31441.34,0.14,0.0,0.145,2.776,1.824
1779360010631,2026-05-21T10:40:10.631111+00:00,4.4,44.08,31441.34,0.14,0.0,0.148,2.823,1.875
1779360011698,2026-05-21T10:40:11.698411+00:00,3.69,44.08,31441.34,0.14,0.0,0.148,2.872,1.927
1779360012778,2026-05-21T10:40:12.778013+00:00,4.52,44.09,31441.34,0.14,0.0,0.152,2.921,1.982
1779360013825,2026-05-21T10:40:13.825871+00:00,3.66,44.1,31441.34,0.14,0.0,0.152,2.965,2.033
1779360014858,2026-05-21T10:40:14.858740+00:00,4.46,44.1,31441.34,0.14,0.0,0.156,3.012,2.085
1779360015964,2026-05-21T10:40:15.964523+00:00,4.2,44.1,31441.34,0.14,0.0,0.156,3.056,2.138
1779360016980,2026-05-21T10:40:16.980175+00:00,3.49,44.11,31441.34,0.14,0.0,0.16,3.102,2.19
1779360018057,2026-05-21T10:40:18.057735+00:00,4.23,44.12,31441.34,0.14,0.0,0.16,3.15,2.242
1779360019124,2026-05-21T10:40:19.124261+00:00,4.37,44.12,31441.34,0.14,0.0,0.164,3.193,2.296
1779360020181,2026-05-21T10:40:20.181698+00:00,4.28,44.12,31441.34,0.14,0.0,0.168,3.24,2.348
1779360021205,2026-05-21T10:40:21.205777+00:00,5.78,58.0,31441.34,0.18,0.0,0.168,3.304,2.431
1779360022270,2026-05-21T10:40:22.270100+00:00,4.16,58.59,31441.34,0.19,0.0,0.168,3.368,2.522
1779360023347,2026-05-21T10:40:23.347702+00:00,4.72,67.59,31441.34,0.21,0.0,0.172,3.447,2.613
1779360024396,2026-05-21T10:40:24.396246+00:00,4.64,67.64,31441.34,0.22,0.0,0.172,3.52,2.7
1779360025442,2026-05-21T10:40:25.442795+00:00,5.25,44.26,31441.34,0.14,0.0,0.176,3.586,2.784
