timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853310,2026-04-27T06:54:13.310121+00:00,5.23,62.97,128650.75,0.05,0.0,0.043,0.96,0.338
1777272854548,2026-04-27T06:54:14.548159+00:00,4.95,63.01,128650.75,0.05,0.0,0.047,1.012,0.385
1777272855826,2026-04-27T06:54:15.826095+00:00,5.82,63.04,128650.75,0.05,0.0,0.051,1.063,0.438
1777272856962,2026-04-27T06:54:16.962820+00:00,4.9,63.12,128650.75,0.05,0.0,0.051,1.104,0.466
1777272858227,2026-04-27T06:54:18.227496+00:00,5.22,64.91,128650.75,0.05,0.0,0.055,1.152,0.512
1777272859542,2026-04-27T06:54:19.542277+00:00,6.57,64.44,128650.75,0.05,0.0,0.066,1.21,0.565
1777272860708,2026-04-27T06:54:20.708303+00:00,5.14,64.45,128650.75,0.05,0.0,0.066,1.246,0.594
1777272861975,2026-04-27T06:54:21.975646+00:00,4.91,64.5,128650.75,0.05,0.0,0.07,1.295,0.639
1777272863131,2026-04-27T06:54:23.131566+00:00,5.02,64.5,128650.75,0.05,0.0,0.074,1.333,0.669
1777272864298,2026-04-27T06:54:24.298179+00:00,5.37,42.77,128650.75,0.03,0.0,0.074,1.368,0.701
1777272865514,2026-04-27T06:54:25.514345+00:00,4.41,42.79,128650.75,0.03,0.0,0.078,1.406,0.733
1777272866716,2026-04-27T06:54:26.716759+00:00,4.51,42.79,128650.75,0.03,0.0,0.078,1.438,0.766
1777272867912,2026-04-27T06:54:27.912888+00:00,4.84,42.8,128650.75,0.03,0.0,0.082,1.471,0.798
1777272869065,2026-04-27T06:54:29.065391+00:00,4.87,42.81,128650.75,0.03,0.0,0.086,1.505,0.829
1777272870347,2026-04-27T06:54:30.347792+00:00,5.44,42.82,128650.75,0.03,0.0,0.086,1.538,0.862
1777272871679,2026-04-27T06:54:31.679921+00:00,4.38,42.82,128650.75,0.03,0.0,0.09,1.576,0.897
1777272872748,2026-04-27T06:54:32.748670+00:00,5.61,42.83,128650.75,0.03,0.0,0.09,1.607,0.926
1777272874099,2026-04-27T06:54:34.099808+00:00,8.81,43.28,128650.75,0.03,0.0,0.094,1.661,0.988
