timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245955,2026-04-27T07:00:45.955843+00:00,4.75,66.48,128650.75,0.05,0.0,0.746,11.118,7.952
1777273247067,2026-04-27T07:00:47.067080+00:00,6.07,66.48,128650.75,0.05,0.0,0.746,11.163,8.003
1777273248343,2026-04-27T07:00:48.343088+00:00,5.17,66.49,128650.75,0.05,0.0,0.75,11.216,8.051
1777273249774,2026-04-27T07:00:49.774123+00:00,4.94,66.5,128650.75,0.05,0.0,0.758,11.276,8.1
1777273250830,2026-04-27T07:00:50.830882+00:00,4.37,66.5,128650.75,0.05,0.0,0.758,11.314,8.128
1777273252131,2026-04-27T07:00:52.131858+00:00,4.96,61.05,128650.75,0.05,0.0,0.766,11.358,8.161
1777273253388,2026-04-27T07:00:53.388877+00:00,2.92,61.08,128650.75,0.05,0.0,0.77,11.39,8.174
1777273254648,2026-04-27T07:00:54.648596+00:00,2.66,61.08,128650.75,0.05,0.0,0.77,11.417,8.178
1777273255803,2026-04-27T07:00:55.803314+00:00,2.48,61.07,128650.75,0.05,0.0,0.773,11.438,8.181
1777273256937,2026-04-27T07:00:56.937462+00:00,2.68,61.07,128650.75,0.05,0.0,0.773,11.453,8.183
1777273258236,2026-04-27T07:00:58.236248+00:00,2.61,61.07,128650.75,0.05,0.0,0.777,11.468,8.187
1777273259324,2026-04-27T07:00:59.324790+00:00,3.22,61.07,128650.75,0.05,0.0,0.781,11.485,8.19
1777273260541,2026-04-27T07:01:00.541065+00:00,2.21,61.07,128650.75,0.05,0.0,0.781,11.498,8.192
1777273261824,2026-04-27T07:01:01.824638+00:00,2.11,61.07,128650.75,0.05,0.0,0.785,11.516,8.195
1777273262894,2026-04-27T07:01:02.894630+00:00,2.42,61.08,128650.75,0.05,0.0,0.785,11.527,8.197
1777273264172,2026-04-27T07:01:04.172551+00:00,2.41,61.07,128650.75,0.05,0.0,0.789,11.543,8.201
1777273265409,2026-04-27T07:01:05.409285+00:00,2.41,61.07,128650.75,0.05,0.0,0.793,11.56,8.204
1777273266444,2026-04-27T07:01:06.444562+00:00,7.59,66.85,128650.75,0.05,0.0,0.801,11.593,8.244
1777273267819,2026-04-27T07:01:07.819094+00:00,5.65,66.85,128650.75,0.05,0.0,0.805,11.651,8.305
1777273269139,2026-04-27T07:01:09.139440+00:00,5.29,66.85,128650.75,0.05,0.0,0.805,11.708,8.368
1777273270233,2026-04-27T07:01:10.233996+00:00,5.6,66.85,128650.75,0.05,0.0,0.809,11.757,8.414
1777273271487,2026-04-27T07:01:11.487195+00:00,6.24,61.2,128650.75,0.05,0.0,0.82,11.817,8.464
1777273272786,2026-04-27T07:01:12.786335+00:00,4.81,61.2,128650.75,0.05,0.0,0.82,11.859,8.497
1777273274133,2026-04-27T07:01:14.133966+00:00,5.48,61.2,128650.75,0.05,0.0,0.824,11.916,8.551
1777273275278,2026-04-27T07:01:15.278347+00:00,5.2,55.2,128650.75,0.04,0.0,0.832,11.959,8.584
1777273276494,2026-04-27T07:01:16.494786+00:00,3.44,43.71,128650.75,0.03,0.0,0.832,11.983,8.588
1777273277645,2026-04-27T07:01:17.645046+00:00,2.54,43.71,128650.75,0.03,0.0,0.836,12.003,8.591
1777273278918,2026-04-27T07:01:18.918395+00:00,2.2,43.71,128650.75,0.03,0.0,0.836,12.018,8.593
1777273280036,2026-04-27T07:01:20.036966+00:00,2.56,43.71,128650.75,0.03,0.0,0.84,12.035,8.596
1777273281345,2026-04-27T07:01:21.345874+00:00,2.24,43.71,128650.75,0.03,0.0,0.844,12.05,8.599
1777273282469,2026-04-27T07:01:22.469433+00:00,2.46,43.71,128650.75,0.03,0.0,0.844,12.065,8.602
1777273283596,2026-04-27T07:01:23.596322+00:00,2.82,43.71,128650.75,0.03,0.0,0.848,12.079,8.605
1777273284858,2026-04-27T07:01:24.858231+00:00,2.15,43.71,128650.75,0.03,0.0,0.848,12.093,8.607
1777273286043,2026-04-27T07:01:26.043257+00:00,2.5,43.71,128650.75,0.03,0.0,0.852,12.109,8.61
1777273287201,2026-04-27T07:01:27.201545+00:00,9.48,51.2,128650.75,0.04,0.0,0.859,12.145,8.655
1777273288653,2026-04-27T07:01:28.653540+00:00,5.28,51.07,128650.75,0.04,0.0,0.863,12.198,8.698
1777273289779,2026-04-27T07:01:29.779766+00:00,5.81,53.2,128650.75,0.04,0.0,0.867,12.245,8.736
1777273291077,2026-04-27T07:01:31.077196+00:00,4.92,57.07,128650.75,0.04,0.0,0.871,12.287,8.769
1777273292284,2026-04-27T07:01:32.284164+00:00,4.54,60.14,128650.75,0.05,0.0,0.891,12.325,8.794
1777273293497,2026-04-27T07:01:33.497051+00:00,3.99,62.7,128650.75,0.05,0.0,0.895,12.36,8.814
1777273294788,2026-04-27T07:01:34.788004+00:00,2.41,63.1,128650.75,0.05,0.0,0.895,12.386,8.816
1777273295896,2026-04-27T07:01:35.896319+00:00,3.48,64.89,128650.75,0.05,0.0,0.898,12.414,8.83
1777273297067,2026-04-27T07:01:37.067181+00:00,2.58,65.31,128650.75,0.05,0.0,0.898,12.435,8.833
1777273298249,2026-04-27T07:01:38.249533+00:00,2.56,65.85,128650.75,0.05,0.0,0.902,12.454,8.836
1777273299469,2026-04-27T07:01:39.469232+00:00,2.9,66.2,128650.75,0.05,0.0,0.906,12.471,8.839
1777273300621,2026-04-27T07:01:40.621159+00:00,2.81,66.22,128650.75,0.05,0.0,0.906,12.485,8.841
1777273301785,2026-04-27T07:01:41.785512+00:00,2.61,66.55,128650.75,0.05,0.0,0.91,12.501,8.844
1777273303043,2026-04-27T07:01:43.043218+00:00,2.45,66.62,128650.75,0.05,0.0,0.914,12.513,8.846
1777273304326,2026-04-27T07:01:44.326819+00:00,2.3,66.64,128650.75,0.05,0.0,0.914,12.531,8.85
1777273305400,2026-04-27T07:01:45.400855+00:00,2.65,66.65,128650.75,0.05,0.0,0.918,12.545,8.853
1777273306558,2026-04-27T07:01:46.558938+00:00,2.34,66.65,128650.75,0.05,0.0,0.918,12.56,8.855
1777273308057,2026-04-27T07:01:48.057141+00:00,7.42,44.19,128650.75,0.03,0.0,0.934,12.618,8.919
1777273309203,2026-04-27T07:01:49.203810+00:00,6.0,45.54,128650.75,0.04,0.0,0.934,12.671,8.973
1777273310424,2026-04-27T07:01:50.424305+00:00,5.69,42.48,128650.75,0.03,0.0,0.938,12.723,9.018
1777273311722,2026-04-27T07:01:51.722723+00:00,5.85,42.49,128650.75,0.03,0.0,0.949,12.779,9.069
1777273313070,2026-04-27T07:01:53.070236+00:00,4.78,42.49,128650.75,0.03,0.0,0.949,12.822,9.103
1777273314135,2026-04-27T07:01:54.135714+00:00,6.35,42.54,128650.75,0.03,0.0,0.953,12.87,9.148
1777273315482,2026-04-27T07:01:55.482316+00:00,4.59,42.54,128650.75,0.03,0.0,0.965,12.924,9.188
1777273316685,2026-04-27T07:01:56.685539+00:00,2.55,42.54,128650.75,0.03,0.0,0.965,12.946,9.191
1777273317875,2026-04-27T07:01:57.875488+00:00,2.54,42.66,128650.75,0.03,0.0,0.969,12.965,9.194
1777273319026,2026-04-27T07:01:59.026362+00:00,2.52,42.54,128650.75,0.03,0.0,0.973,12.982,9.196
1777273320226,2026-04-27T07:02:00.226559+00:00,2.5,42.54,128650.75,0.03,0.0,0.973,12.996,9.199
1777273321433,2026-04-27T07:02:01.433538+00:00,2.45,42.54,128650.75,0.03,0.0,0.977,13.014,9.202
1777273322629,2026-04-27T07:02:02.629099+00:00,2.52,42.54,128650.75,0.03,0.0,0.977,13.028,9.204
1777273323724,2026-04-27T07:02:03.724789+00:00,2.73,42.54,128650.75,0.03,0.0,0.98,13.041,9.207
1777273324977,2026-04-27T07:02:04.977785+00:00,2.37,42.54,128650.75,0.03,0.0,0.98,13.056,9.21
1777273326287,2026-04-27T07:02:06.287309+00:00,2.17,42.54,128650.75,0.03,0.0,0.984,13.071,9.213
1777273327364,2026-04-27T07:02:07.364292+00:00,5.57,54.31,128650.75,0.04,0.0,0.988,13.09,9.223
1777273328695,2026-04-27T07:02:08.695934+00:00,5.47,54.31,128650.75,0.04,0.0,1.0,13.142,9.284
1777273330037,2026-04-27T07:02:10.037161+00:00,5.62,54.31,128650.75,0.04,0.0,1.004,13.195,9.343
1777273331320,2026-04-27T07:02:11.320096+00:00,5.71,59.57,128650.75,0.05,0.0,1.004,13.255,9.402
1777273332321,2026-04-27T07:02:12.321537+00:00,7.04,64.43,128650.75,0.05,0.0,1.008,13.298,9.441
1777273333618,2026-04-27T07:02:13.618476+00:00,5.58,64.04,128650.75,0.05,0.0,1.012,13.351,9.486
1777273334876,2026-04-27T07:02:14.876983+00:00,4.46,64.04,128650.75,0.05,0.0,1.012,13.392,9.519
1777273336109,2026-04-27T07:02:16.109959+00:00,5.54,64.17,128650.75,0.05,0.0,1.016,13.44,9.563
1777273337207,2026-04-27T07:02:17.207986+00:00,5.56,43.68,128650.75,0.03,0.0,1.016,13.477,9.591
1777273338598,2026-04-27T07:02:18.598552+00:00,6.1,43.55,128650.75,0.03,0.0,1.02,13.534,9.641
1777273339780,2026-04-27T07:02:19.780288+00:00,3.9,43.55,128650.75,0.03,0.0,1.031,13.564,9.656
1777273340949,2026-04-27T07:02:20.949455+00:00,2.52,43.55,128650.75,0.03,0.0,1.031,13.58,9.658
1777273342071,2026-04-27T07:02:22.071216+00:00,2.59,43.55,128650.75,0.03,0.0,1.035,13.593,9.661
1777273343298,2026-04-27T07:02:23.298105+00:00,2.87,43.55,128650.75,0.03,0.0,1.039,13.61,9.664
1777273344491,2026-04-27T07:02:24.491135+00:00,2.55,43.55,128650.75,0.03,0.0,1.039,13.624,9.666
1777273345679,2026-04-27T07:02:25.679224+00:00,2.44,43.55,128650.75,0.03,0.0,1.043,13.64,9.669
1777273346852,2026-04-27T07:02:26.852974+00:00,2.68,43.55,128650.75,0.03,0.0,1.043,13.654,9.672
1777273348114,2026-04-27T07:02:28.114982+00:00,6.84,55.01,128650.75,0.04,0.0,1.047,13.677,9.691
1777273349498,2026-04-27T07:02:29.498591+00:00,4.88,55.01,128650.75,0.04,0.0,1.062,13.736,9.756
1777273350609,2026-04-27T07:02:30.609471+00:00,5.58,55.01,128650.75,0.04,0.0,1.062,13.784,9.806
1777273351905,2026-04-27T07:02:31.905061+00:00,6.73,59.98,128650.75,0.05,0.0,1.066,13.845,9.864
1777273353129,2026-04-27T07:02:33.129740+00:00,5.11,63.95,128650.75,0.05,0.0,1.066,13.886,9.896
1777273354343,2026-04-27T07:02:34.343850+00:00,5.76,66.93,128650.75,0.05,0.0,1.078,13.938,9.945
1777273355668,2026-04-27T07:02:35.668937+00:00,4.63,67.05,128650.75,0.05,0.0,1.082,13.991,9.992
1777273356865,2026-04-27T07:02:36.865933+00:00,4.79,66.93,128650.75,0.05,0.0,1.082,14.031,10.023
1777273357971,2026-04-27T07:02:37.971376+00:00,5.13,62.02,128650.75,0.05,0.0,1.094,14.069,10.047
1777273359343,2026-04-27T07:02:39.343467+00:00,2.98,44.24,128650.75,0.03,0.0,1.098,14.092,10.05
1777273360462,2026-04-27T07:02:40.462649+00:00,2.64,43.58,128650.75,0.03,0.0,1.098,14.113,10.053
1777273361649,2026-04-27T07:02:41.649893+00:00,2.75,43.58,128650.75,0.03,0.0,1.102,14.13,10.056
1777273362801,2026-04-27T07:02:42.801034+00:00,2.69,43.58,128650.75,0.03,0.0,1.102,14.142,10.058
1777273363958,2026-04-27T07:02:43.958120+00:00,2.6,43.58,128650.75,0.03,0.0,1.105,14.157,10.061
1777273365239,2026-04-27T07:02:45.239435+00:00,2.29,43.58,128650.75,0.03,0.0,1.109,14.172,10.064
1777273366313,2026-04-27T07:02:46.313786+00:00,2.61,43.58,128650.75,0.03,0.0,1.117,14.181,10.065
1777273367611,2026-04-27T07:02:47.611690+00:00,2.21,43.58,128650.75,0.03,0.0,1.117,14.192,10.065
1777273368697,2026-04-27T07:02:48.697655+00:00,2.79,43.58,128650.75,0.03,0.0,1.117,14.199,10.065
