timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220723,2026-05-21T10:43:40.723182+00:00,2.84,45.78,31441.34,0.15,0.0,0.723,8.196,5.736
1779360221782,2026-05-21T10:43:41.782930+00:00,3.51,45.85,31441.34,0.15,0.0,0.723,8.246,5.786
1779360222887,2026-05-21T10:43:42.887748+00:00,2.94,52.01,31441.34,0.17,0.0,0.727,8.298,5.838
1779360223942,2026-05-21T10:43:43.942215+00:00,3.3,44.14,31441.34,0.14,0.0,0.727,8.335,5.865
1779360224959,2026-05-21T10:43:44.959250+00:00,3.6,44.2,31441.34,0.14,0.0,0.738,8.386,5.913
1779360226021,2026-05-21T10:43:46.021644+00:00,3.17,44.21,31441.34,0.14,0.0,0.738,8.42,5.94
1779360227082,2026-05-21T10:43:47.082512+00:00,3.91,44.31,31441.34,0.14,0.0,0.742,8.465,5.979
1779360228170,2026-05-21T10:43:48.170088+00:00,3.94,44.32,31441.34,0.14,0.0,0.75,8.505,6.006
1779360229199,2026-05-21T10:43:49.199140+00:00,1.81,44.32,31441.34,0.14,0.0,0.75,8.516,6.008
1779360230256,2026-05-21T10:43:50.256699+00:00,2.36,44.32,31441.34,0.14,0.0,0.754,8.535,6.011
1779360231347,2026-05-21T10:43:51.347273+00:00,1.8,44.32,31441.34,0.14,0.0,0.754,8.55,6.013
1779360232389,2026-05-21T10:43:52.389844+00:00,1.41,44.32,31441.34,0.14,0.0,0.758,8.558,6.016
1779360233461,2026-05-21T10:43:53.461921+00:00,1.76,44.32,31441.34,0.14,0.0,0.758,8.575,6.017
1779360234492,2026-05-21T10:43:54.492789+00:00,1.38,44.32,31441.34,0.14,0.0,0.762,8.589,6.02
1779360235573,2026-05-21T10:43:55.573312+00:00,1.63,44.32,31441.34,0.14,0.0,0.762,8.598,6.022
