timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671267,2026-05-21T19:11:11.267728+00:00,1.66,75.06,31441.34,0.24,0.0,0.359,2.942,1.23
1779390672350,2026-05-21T19:11:12.350160+00:00,2.07,75.07,31441.34,0.24,0.0,0.359,2.965,1.238
1779390673406,2026-05-21T19:11:13.406747+00:00,2.28,75.07,31441.34,0.24,0.0,0.359,2.994,1.25
1779390674450,2026-05-21T19:11:14.450086+00:00,2.53,75.07,31441.34,0.24,0.0,0.363,3.026,1.27
1779390675518,2026-05-21T19:11:15.518164+00:00,2.21,75.08,31441.34,0.24,0.0,0.367,3.066,1.298
1779390676556,2026-05-21T19:11:16.556475+00:00,2.13,75.08,31441.34,0.24,0.0,0.367,3.09,1.302
1779390677613,2026-05-21T19:11:17.613686+00:00,1.83,75.08,31441.34,0.24,0.0,0.375,3.121,1.319
1779390678658,2026-05-21T19:11:18.658231+00:00,1.6,75.08,31441.34,0.24,0.0,0.375,3.142,1.324
1779390679739,2026-05-21T19:11:19.739133+00:00,2.12,75.08,31441.34,0.24,0.0,0.383,3.165,1.329
1779390680806,2026-05-21T19:11:20.806553+00:00,1.81,75.08,31441.34,0.24,0.0,0.383,3.175,1.33
1779390681848,2026-05-21T19:11:21.848824+00:00,1.33,75.08,31441.34,0.24,0.0,0.387,3.191,1.333
1779390682945,2026-05-21T19:11:22.945781+00:00,1.32,75.08,31441.34,0.24,0.0,0.387,3.207,1.335
1779390683965,2026-05-21T19:11:23.965519+00:00,1.55,75.08,31441.34,0.24,0.0,0.391,3.215,1.338
1779390685002,2026-05-21T19:11:25.002813+00:00,1.84,75.08,31441.34,0.24,0.0,0.391,3.231,1.34
1779390686081,2026-05-21T19:11:26.081745+00:00,2.17,75.08,31441.34,0.24,0.0,0.395,3.246,1.343
1779390687136,2026-05-21T19:11:27.136050+00:00,1.82,75.09,31441.34,0.24,0.0,0.395,3.255,1.345
1779390688212,2026-05-21T19:11:28.212748+00:00,1.33,75.09,31441.34,0.24,0.0,0.398,3.271,1.348
1779390689282,2026-05-21T19:11:29.282016+00:00,1.91,75.09,31441.34,0.24,0.0,0.402,3.285,1.35
1779390690349,2026-05-21T19:11:30.349591+00:00,1.79,75.09,31441.34,0.24,0.0,0.402,3.296,1.352
1779390691368,2026-05-21T19:11:31.368127+00:00,2.95,75.1,31441.34,0.24,0.0,0.406,3.311,1.359
1779390692449,2026-05-21T19:11:32.449945+00:00,1.58,75.1,31441.34,0.24,0.0,0.41,3.334,1.365
1779390693477,2026-05-21T19:11:33.477292+00:00,1.44,75.1,31441.34,0.24,0.0,0.41,3.354,1.369
1779390694563,2026-05-21T19:11:34.563817+00:00,2.56,75.1,31441.34,0.24,0.0,0.414,3.393,1.392
1779390695582,2026-05-21T19:11:35.582812+00:00,2.53,75.11,31441.34,0.24,0.0,0.422,3.429,1.417
1779390696688,2026-05-21T19:11:36.688961+00:00,2.01,75.11,31441.34,0.24,0.0,0.422,3.452,1.419
1779390697700,2026-05-21T19:11:37.700364+00:00,2.11,75.12,31441.34,0.24,0.0,0.43,3.49,1.441
1779390698785,2026-05-21T19:11:38.785250+00:00,1.29,75.12,31441.34,0.24,0.0,0.43,3.506,1.443
1779390699867,2026-05-21T19:11:39.867122+00:00,1.31,75.12,31441.34,0.24,0.0,0.434,3.53,1.446
1779390700913,2026-05-21T19:11:40.913750+00:00,1.83,75.12,31441.34,0.24,0.0,0.434,3.547,1.448
1779390701944,2026-05-21T19:11:41.944517+00:00,1.98,75.12,31441.34,0.24,0.0,0.438,3.555,1.45
1779390703033,2026-05-21T19:11:43.033845+00:00,1.78,75.12,31441.34,0.24,0.0,0.441,3.571,1.452
1779390704066,2026-05-21T19:11:44.066919+00:00,1.91,75.12,31441.34,0.24,0.0,0.441,3.586,1.455
1779390705145,2026-05-21T19:11:45.145018+00:00,1.88,75.12,31441.34,0.24,0.0,0.445,3.597,1.458
1779390706211,2026-05-21T19:11:46.211198+00:00,1.81,75.12,31441.34,0.24,0.0,0.445,3.611,1.46
1779390707231,2026-05-21T19:11:47.231002+00:00,1.81,75.12,31441.34,0.24,0.0,0.449,3.625,1.463
1779390708322,2026-05-21T19:11:48.322321+00:00,1.74,75.12,31441.34,0.24,0.0,0.449,3.636,1.465
1779390709375,2026-05-21T19:11:49.375706+00:00,1.92,75.12,31441.34,0.24,0.0,0.453,3.652,1.468
1779390710434,2026-05-21T19:11:50.434630+00:00,1.78,75.12,31441.34,0.24,0.0,0.453,3.663,1.469
1779390711511,2026-05-21T19:11:51.511063+00:00,3.04,74.96,31441.34,0.24,0.0,0.457,3.678,1.475
1779390712533,2026-05-21T19:11:52.533833+00:00,2.07,74.96,31441.34,0.24,0.0,0.465,3.693,1.482
1779390713640,2026-05-21T19:11:53.640952+00:00,1.68,74.96,31441.34,0.24,0.0,0.469,3.713,1.491
1779390714650,2026-05-21T19:11:54.650835+00:00,2.05,74.96,31441.34,0.24,0.0,0.469,3.736,1.497
1779390715697,2026-05-21T19:11:55.697266+00:00,2.57,74.96,31441.34,0.24,0.0,0.473,3.774,1.524
1779390716804,2026-05-21T19:11:56.804885+00:00,1.98,74.97,31441.34,0.24,0.0,0.473,3.793,1.528
1779390717810,2026-05-21T19:11:57.810977+00:00,2.85,74.97,31441.34,0.24,0.0,0.477,3.835,1.553
1779390718909,2026-05-21T19:11:58.909168+00:00,2.13,74.97,31441.34,0.24,0.0,0.477,3.86,1.557
1779390719974,2026-05-21T19:11:59.974283+00:00,2.44,74.98,31441.34,0.24,0.0,0.488,3.887,1.578
1779390721029,2026-05-21T19:12:01.029461+00:00,1.92,74.98,31441.34,0.24,0.0,0.488,3.912,1.58
1779390722030,2026-05-21T19:12:02.030598+00:00,2.06,75.07,31441.34,0.24,0.0,0.492,3.932,1.583
1779390723157,2026-05-21T19:12:03.157879+00:00,1.45,74.98,31441.34,0.24,0.0,0.492,3.944,1.585
1779390724187,2026-05-21T19:12:04.187296+00:00,1.37,74.98,31441.34,0.24,0.0,0.496,3.958,1.588
1779390725230,2026-05-21T19:12:05.230088+00:00,1.33,74.98,31441.34,0.24,0.0,0.5,3.973,1.59
