timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801677,2026-05-21T19:13:21.677168+00:00,1.67,74.61,31441.34,0.24,0.0,0.727,5.069,1.734
1779390802736,2026-05-21T19:13:22.736255+00:00,2.17,74.62,31441.34,0.24,0.0,0.727,5.091,1.739
1779390803774,2026-05-21T19:13:23.774664+00:00,3.01,74.62,31441.34,0.24,0.0,0.73,5.121,1.763
1779390804804,2026-05-21T19:13:24.804836+00:00,2.1,74.62,31441.34,0.24,0.0,0.73,5.147,1.767
1779390805876,2026-05-21T19:13:25.876881+00:00,2.46,74.62,31441.34,0.24,0.0,0.734,5.186,1.793
1779390806958,2026-05-21T19:13:26.958921+00:00,1.69,74.62,31441.34,0.24,0.0,0.734,5.205,1.798
1779390808040,2026-05-21T19:13:28.040670+00:00,2.35,74.62,31441.34,0.24,0.0,0.742,5.238,1.811
1779390809065,2026-05-21T19:13:29.065506+00:00,1.36,74.62,31441.34,0.24,0.0,0.742,5.259,1.813
1779390810147,2026-05-21T19:13:30.147076+00:00,1.84,74.62,31441.34,0.24,0.0,0.746,5.271,1.816
1779390811208,2026-05-21T19:13:31.208546+00:00,1.86,74.62,31441.34,0.24,0.0,0.75,5.288,1.818
1779390812253,2026-05-21T19:13:32.253982+00:00,1.34,74.62,31441.34,0.24,0.0,0.75,5.302,1.821
1779390813305,2026-05-21T19:13:33.305754+00:00,1.88,74.62,31441.34,0.24,0.0,0.754,5.314,1.823
1779390814360,2026-05-21T19:13:34.360508+00:00,1.27,74.62,31441.34,0.24,0.0,0.754,5.327,1.825
1779390815416,2026-05-21T19:13:35.416507+00:00,1.33,74.62,31441.34,0.24,0.0,0.758,5.34,1.828
1779390816514,2026-05-21T19:13:36.514126+00:00,1.27,74.62,31441.34,0.24,0.0,0.758,5.353,1.83
1779390817574,2026-05-21T19:13:37.574735+00:00,1.3,74.62,31441.34,0.24,0.0,0.762,5.368,1.833
1779390818576,2026-05-21T19:13:38.576263+00:00,1.78,74.65,31441.34,0.24,0.0,0.762,5.378,1.835
1779390819661,2026-05-21T19:13:39.661556+00:00,1.71,74.62,31441.34,0.24,0.0,0.766,5.393,1.838
1779390820762,2026-05-21T19:13:40.762526+00:00,1.75,74.62,31441.34,0.24,0.0,0.766,5.408,1.84
1779390821774,2026-05-21T19:13:41.774340+00:00,2.58,74.62,31441.34,0.24,0.0,0.77,5.419,1.846
1779390822840,2026-05-21T19:13:42.840261+00:00,1.79,74.62,31441.34,0.24,0.0,0.777,5.437,1.854
1779390823874,2026-05-21T19:13:43.874727+00:00,2.18,74.62,31441.34,0.24,0.0,0.781,5.46,1.861
1779390824937,2026-05-21T19:13:44.937932+00:00,2.0,74.62,31441.34,0.24,0.0,0.781,5.474,1.865
1779390826029,2026-05-21T19:13:46.029440+00:00,2.73,74.63,31441.34,0.24,0.0,0.789,5.516,1.892
1779390827057,2026-05-21T19:13:47.057776+00:00,1.6,74.88,31441.34,0.24,0.0,0.789,5.541,1.896
1779390828103,2026-05-21T19:13:48.103089+00:00,2.68,74.63,31441.34,0.24,0.0,0.797,5.574,1.922
1779390829196,2026-05-21T19:13:49.196485+00:00,1.38,74.63,31441.34,0.24,0.0,0.797,5.598,1.924
1779390830285,2026-05-21T19:13:50.285287+00:00,2.22,74.64,31441.34,0.24,0.0,0.801,5.631,1.939
1779390831303,2026-05-21T19:13:51.303936+00:00,2.0,74.64,31441.34,0.24,0.0,0.805,5.65,1.942
1779390832355,2026-05-21T19:13:52.355734+00:00,1.28,74.64,31441.34,0.24,0.0,0.805,5.666,1.944
1779390833444,2026-05-21T19:13:53.444953+00:00,1.24,74.64,31441.34,0.24,0.0,0.809,5.681,1.947
1779390834508,2026-05-21T19:13:54.508186+00:00,1.24,74.64,31441.34,0.24,0.0,0.809,5.694,1.949
1779390835568,2026-05-21T19:13:55.568515+00:00,1.8,74.64,31441.34,0.24,0.0,0.812,5.708,1.951
1779390836585,2026-05-21T19:13:56.585745+00:00,1.85,74.64,31441.34,0.24,0.0,0.812,5.718,1.953
1779390837656,2026-05-21T19:13:57.656299+00:00,1.79,74.64,31441.34,0.24,0.0,0.816,5.733,1.956
1779390838711,2026-05-21T19:13:58.711821+00:00,1.86,74.64,31441.34,0.24,0.0,0.816,5.748,1.958
1779390839771,2026-05-21T19:13:59.771951+00:00,1.92,74.64,31441.34,0.24,0.0,0.82,5.757,1.961
1779390840872,2026-05-21T19:14:00.872874+00:00,1.76,74.64,31441.34,0.24,0.0,0.82,5.772,1.963
1779390841874,2026-05-21T19:14:01.874314+00:00,2.93,74.64,31441.34,0.24,0.0,0.824,5.788,1.965
1779390842948,2026-05-21T19:14:02.948285+00:00,2.47,74.65,31441.34,0.24,0.0,0.023,5.799,1.975
1779390844002,2026-05-21T19:14:04.002021+00:00,2.93,74.65,31441.34,0.24,0.0,0.836,5.824,1.982
1779390845036,2026-05-21T19:14:05.036611+00:00,1.96,74.65,31441.34,0.24,0.0,0.836,5.846,1.986
1779390846152,2026-05-21T19:14:06.152081+00:00,1.99,74.66,31441.34,0.24,0.0,0.844,5.878,2.01
1779390847165,2026-05-21T19:14:07.165376+00:00,2.12,74.66,31441.34,0.24,0.0,0.848,5.903,2.015
1779390848225,2026-05-21T19:14:08.225363+00:00,2.06,74.66,31441.34,0.24,0.0,0.023,5.94,2.039
1779390849303,2026-05-21T19:14:09.303484+00:00,3.27,74.66,31441.34,0.24,0.0,0.855,5.968,2.054
1779390850342,2026-05-21T19:14:10.342402+00:00,1.53,74.66,31441.34,0.24,0.0,0.855,5.992,2.059
1779390851387,2026-05-21T19:14:11.387115+00:00,1.41,74.66,31441.34,0.24,0.0,0.859,6.013,2.062
1779390852427,2026-05-21T19:14:12.427864+00:00,1.92,74.9,31441.34,0.24,0.0,0.859,6.029,2.064
1779390853507,2026-05-21T19:14:13.507449+00:00,1.73,74.66,31441.34,0.24,0.0,0.863,6.046,2.067
1779390854552,2026-05-21T19:14:14.552692+00:00,1.78,74.66,31441.34,0.24,0.0,0.863,6.057,2.069
1779390855609,2026-05-21T19:14:15.609513+00:00,1.83,74.66,31441.34,0.24,0.0,0.867,6.072,2.072
1779390856696,2026-05-21T19:14:16.696039+00:00,1.18,74.66,31441.34,0.24,0.0,0.867,6.087,2.074
1779390857721,2026-05-21T19:14:17.721754+00:00,1.4,74.67,31441.34,0.24,0.0,0.871,6.096,2.076
1779390858807,2026-05-21T19:14:18.807071+00:00,1.75,74.66,31441.34,0.24,0.0,0.871,6.111,2.078
1779390859864,2026-05-21T19:14:19.864421+00:00,1.94,74.66,31441.34,0.24,0.0,0.875,6.127,2.081
1779390860923,2026-05-21T19:14:20.923799+00:00,1.83,74.66,31441.34,0.24,0.0,0.875,6.135,2.083
1779390861960,2026-05-21T19:14:21.960140+00:00,1.93,74.67,31441.34,0.24,0.0,0.879,6.151,2.086
1779390863001,2026-05-21T19:14:23.001664+00:00,2.49,74.66,31441.34,0.24,0.0,0.887,6.169,2.093
1779390864122,2026-05-21T19:14:24.122557+00:00,1.9,74.66,31441.34,0.24,0.0,0.891,6.186,2.1
1779390865140,2026-05-21T19:14:25.140448+00:00,2.11,74.67,31441.34,0.24,0.0,0.023,6.209,2.104
1779390866182,2026-05-21T19:14:26.182364+00:00,3.77,74.67,31441.34,0.24,0.0,0.898,6.249,2.129
1779390867243,2026-05-21T19:14:27.243575+00:00,2.09,74.66,31441.34,0.24,0.0,0.898,6.27,2.133
1779390868295,2026-05-21T19:14:28.295964+00:00,2.11,74.67,31441.34,0.24,0.0,0.906,6.307,2.156
1779390869365,2026-05-21T19:14:29.365934+00:00,2.35,74.67,31441.34,0.24,0.0,0.91,6.343,2.177
1779390870426,2026-05-21T19:14:30.426699+00:00,1.83,74.67,31441.34,0.24,0.0,0.91,6.362,2.179
1779390871520,2026-05-21T19:14:31.520778+00:00,1.35,74.67,31441.34,0.24,0.0,0.914,6.384,2.181
1779390872568,2026-05-21T19:14:32.568283+00:00,1.9,74.67,31441.34,0.24,0.0,0.914,6.4,2.183
1779390873619,2026-05-21T19:14:33.619028+00:00,1.86,74.67,31441.34,0.24,0.0,0.023,6.418,2.186
1779390874703,2026-05-21T19:14:34.703400+00:00,2.29,74.67,31441.34,0.24,0.0,0.918,6.432,2.188
1779390875740,2026-05-21T19:14:35.740046+00:00,1.99,74.67,31441.34,0.24,0.0,0.922,6.441,2.191
1779390876816,2026-05-21T19:14:36.816011+00:00,1.82,74.67,31441.34,0.24,0.0,0.922,6.456,2.193
1779390877859,2026-05-21T19:14:37.859317+00:00,1.98,74.67,31441.34,0.24,0.0,0.926,6.473,2.196
1779390878887,2026-05-21T19:14:38.887678+00:00,1.37,74.92,31441.34,0.24,0.0,0.926,6.479,2.198
1779390879997,2026-05-21T19:14:39.997282+00:00,1.63,74.67,31441.34,0.24,0.0,0.93,6.496,2.2
1779390881007,2026-05-21T19:14:41.007884+00:00,1.35,74.67,31441.34,0.24,0.0,0.93,6.51,2.202
1779390882072,2026-05-21T19:14:42.072527+00:00,1.81,74.67,31441.34,0.24,0.0,0.934,6.519,2.205
1779390883148,2026-05-21T19:14:43.148130+00:00,2.5,74.67,31441.34,0.24,0.0,0.934,6.537,2.211
1779390884178,2026-05-21T19:14:44.178610+00:00,2.17,74.67,31441.34,0.24,0.0,0.945,6.561,2.217
1779390885249,2026-05-21T19:14:45.249561+00:00,1.88,74.67,31441.34,0.24,0.0,0.945,6.578,2.221
1779390886310,2026-05-21T19:14:46.310371+00:00,2.73,74.68,31441.34,0.24,0.0,0.957,6.615,2.243
1779390887386,2026-05-21T19:14:47.386258+00:00,1.85,74.68,31441.34,0.24,0.0,0.957,6.648,2.264
1779390888451,2026-05-21T19:14:48.451805+00:00,1.64,74.68,31441.34,0.24,0.0,0.961,6.675,2.272
1779390889527,2026-05-21T19:14:49.527170+00:00,2.33,74.68,31441.34,0.24,0.0,0.973,6.71,2.296
1779390890574,2026-05-21T19:14:50.574555+00:00,1.42,74.68,31441.34,0.24,0.0,0.973,6.729,2.298
1779390891650,2026-05-21T19:14:51.650912+00:00,2.11,74.68,31441.34,0.24,0.0,0.977,6.753,2.302
1779390892711,2026-05-21T19:14:52.711152+00:00,1.82,74.68,31441.34,0.24,0.0,0.977,6.774,2.304
1779390893771,2026-05-21T19:14:53.771558+00:00,1.4,74.68,31441.34,0.24,0.0,0.98,6.785,2.307
1779390894856,2026-05-21T19:14:54.856667+00:00,1.18,74.68,31441.34,0.24,0.0,0.98,6.8,2.309
1779390895916,2026-05-21T19:14:55.916234+00:00,1.83,74.68,31441.34,0.24,0.0,0.984,6.816,2.312
1779390896926,2026-05-21T19:14:56.926688+00:00,1.91,74.77,31441.34,0.24,0.0,0.984,6.822,2.314
1779390898029,2026-05-21T19:14:58.029714+00:00,1.53,74.68,31441.34,0.24,0.0,0.988,6.841,2.317
1779390899065,2026-05-21T19:14:59.065106+00:00,1.92,74.68,31441.34,0.24,0.0,0.988,6.855,2.318
1779390900094,2026-05-21T19:15:00.094667+00:00,1.86,74.68,31441.34,0.24,0.0,0.992,6.863,2.321
1779390901153,2026-05-21T19:15:01.153295+00:00,1.84,74.68,31441.34,0.24,0.0,0.992,6.878,2.323
1779390902211,2026-05-21T19:15:02.211095+00:00,1.9,74.68,31441.34,0.24,0.0,0.996,6.893,2.326
1779390903303,2026-05-21T19:15:03.303933+00:00,2.17,74.68,31441.34,0.24,0.0,1.0,6.906,2.329
1779390904381,2026-05-21T19:15:04.381894+00:00,2.52,74.69,31441.34,0.24,0.0,1.012,6.923,2.337
1779390905412,2026-05-21T19:15:05.412143+00:00,2.02,74.69,31441.34,0.24,0.0,1.012,6.937,2.344
1779390906485,2026-05-21T19:15:06.485383+00:00,1.64,74.69,31441.34,0.24,0.0,1.016,6.963,2.353
1779390907522,2026-05-21T19:15:07.522885+00:00,2.25,74.7,31441.34,0.24,0.0,1.016,6.988,2.362
1779390908595,2026-05-21T19:15:08.595156+00:00,2.64,74.7,31441.34,0.24,0.0,1.027,7.02,2.383
