timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853327,2026-04-27T06:54:13.327012+00:00,5.36,62.97,128650.75,0.05,0.0,0.043,0.942,0.296
1777272854559,2026-04-27T06:54:14.559963+00:00,5.96,63.0,128650.75,0.05,0.0,0.047,0.996,0.349
1777272855833,2026-04-27T06:54:15.833905+00:00,5.88,63.16,128650.75,0.05,0.0,0.055,1.056,0.409
1777272856969,2026-04-27T06:54:16.969160+00:00,4.67,63.61,128650.75,0.05,0.0,0.055,1.093,0.436
1777272858236,2026-04-27T06:54:18.236329+00:00,5.66,65.58,128650.75,0.05,0.0,0.059,1.143,0.482
1777272859544,2026-04-27T06:54:19.544804+00:00,5.9,63.89,128650.75,0.05,0.0,0.062,1.198,0.532
1777272860716,2026-04-27T06:54:20.716572+00:00,5.25,63.93,128650.75,0.05,0.0,0.062,1.236,0.563
1777272861976,2026-04-27T06:54:21.976013+00:00,5.51,63.95,128650.75,0.05,0.0,0.066,1.285,0.608
1777272863142,2026-04-27T06:54:23.142636+00:00,5.41,42.46,128650.75,0.03,0.0,0.07,1.324,0.638
1777272864300,2026-04-27T06:54:24.300979+00:00,4.92,42.48,128650.75,0.03,0.0,0.07,1.358,0.669
1777272865520,2026-04-27T06:54:25.520777+00:00,5.57,42.48,128650.75,0.03,0.0,0.074,1.396,0.702
1777272866724,2026-04-27T06:54:26.724776+00:00,4.98,42.48,128650.75,0.03,0.0,0.074,1.428,0.734
1777272867918,2026-04-27T06:54:27.918987+00:00,5.11,42.5,128650.75,0.03,0.0,0.078,1.461,0.766
1777272869070,2026-04-27T06:54:29.070874+00:00,5.05,42.63,128650.75,0.03,0.0,0.082,1.492,0.796
1777272870353,2026-04-27T06:54:30.353589+00:00,4.92,42.51,128650.75,0.03,0.0,0.082,1.528,0.83
1777272871666,2026-04-27T06:54:31.666222+00:00,4.79,42.52,128650.75,0.03,0.0,0.086,1.566,0.865
