timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540687,2026-05-21T19:09:00.687716+00:00,1.64,59.59,31441.34,0.19,0.0,0.031,0.426,0.079
1779390541785,2026-05-21T19:09:01.785259+00:00,2.24,60.61,31441.34,0.19,0.0,0.035,0.449,0.087
1779390542867,2026-05-21T19:09:02.867574+00:00,2.27,61.61,31441.34,0.2,0.0,0.035,0.466,0.095
1779390543878,2026-05-21T19:09:03.878857+00:00,2.51,63.31,31441.34,0.2,0.0,0.035,0.494,0.109
1779390544979,2026-05-21T19:09:04.979910+00:00,1.69,64.32,31441.34,0.2,0.0,0.039,0.52,0.116
1779390546028,2026-05-21T19:09:06.028876+00:00,2.99,66.17,31441.34,0.21,0.0,0.043,0.545,0.135
1779390547067,2026-05-21T19:09:07.067723+00:00,2.07,66.2,31441.34,0.21,0.0,0.043,0.567,0.14
1779390548123,2026-05-21T19:09:08.123045+00:00,2.25,66.32,31441.34,0.21,0.0,0.047,0.596,0.159
1779390549195,2026-05-21T19:09:09.195728+00:00,1.61,66.34,31441.34,0.21,0.0,0.051,0.618,0.165
1779390550228,2026-05-21T19:09:10.228955+00:00,2.01,66.39,31441.34,0.21,0.0,0.055,0.644,0.182
1779390551300,2026-05-21T19:09:11.300292+00:00,1.34,66.39,31441.34,0.21,0.0,0.059,0.664,0.184
1779390552390,2026-05-21T19:09:12.390423+00:00,1.81,66.39,31441.34,0.21,0.0,0.059,0.68,0.187
1779390553401,2026-05-21T19:09:13.401135+00:00,1.4,66.41,31441.34,0.21,0.0,0.062,0.695,0.189
1779390554498,2026-05-21T19:09:14.498755+00:00,1.11,66.41,31441.34,0.21,0.0,0.062,0.707,0.191
1779390555544,2026-05-21T19:09:15.544378+00:00,1.3,66.41,31441.34,0.21,0.0,0.066,0.721,0.194
1779390556595,2026-05-21T19:09:16.595915+00:00,1.29,66.43,31441.34,0.21,0.0,0.066,0.735,0.196
1779390557671,2026-05-21T19:09:17.671246+00:00,1.21,66.45,31441.34,0.21,0.0,0.07,0.746,0.199
1779390558717,2026-05-21T19:09:18.717060+00:00,1.85,66.46,31441.34,0.21,0.0,0.07,0.76,0.201
1779390559759,2026-05-21T19:09:19.759899+00:00,1.36,66.48,31441.34,0.21,0.0,0.074,0.776,0.203
1779390560836,2026-05-21T19:09:20.836212+00:00,2.78,66.51,31441.34,0.21,0.0,0.074,0.785,0.21
1779390561897,2026-05-21T19:09:21.897620+00:00,2.22,66.51,31441.34,0.21,0.0,0.082,0.811,0.218
1779390562947,2026-05-21T19:09:22.947057+00:00,1.62,66.52,31441.34,0.21,0.0,0.082,0.834,0.225
1779390564033,2026-05-21T19:09:24.033204+00:00,2.13,66.52,31441.34,0.21,0.0,0.09,0.867,0.251
1779390565099,2026-05-21T19:09:25.099414+00:00,2.09,66.53,31441.34,0.21,0.0,0.09,0.893,0.256
1779390566160,2026-05-21T19:09:26.160173+00:00,2.69,66.54,31441.34,0.21,0.0,0.094,0.928,0.278
1779390567216,2026-05-21T19:09:27.216828+00:00,2.12,66.56,31441.34,0.21,0.0,0.094,0.955,0.295
1779390568273,2026-05-21T19:09:28.273823+00:00,1.69,66.63,31441.34,0.21,0.0,0.098,0.981,0.306
1779390569374,2026-05-21T19:09:29.374379+00:00,2.14,66.65,31441.34,0.21,0.0,0.105,1.004,0.312
1779390570398,2026-05-21T19:09:30.398982+00:00,1.9,66.66,31441.34,0.21,0.0,0.105,1.021,0.315
