timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671266,2026-05-21T19:11:11.266471+00:00,1.45,75.07,31441.34,0.24,0.0,0.32,2.772,1.0
1779390672336,2026-05-21T19:11:12.336155+00:00,1.6,75.07,31441.34,0.24,0.0,0.324,2.796,1.008
1779390673418,2026-05-21T19:11:13.418074+00:00,2.63,75.07,31441.34,0.24,0.0,0.324,2.827,1.027
1779390674447,2026-05-21T19:11:14.447717+00:00,2.23,75.07,31441.34,0.24,0.0,0.328,2.855,1.04
1779390675514,2026-05-21T19:11:15.514309+00:00,2.39,75.08,31441.34,0.24,0.0,0.332,2.89,1.065
1779390676559,2026-05-21T19:11:16.559405+00:00,1.72,75.08,31441.34,0.24,0.0,0.332,2.916,1.073
1779390677616,2026-05-21T19:11:17.616281+00:00,2.3,75.09,31441.34,0.24,0.0,0.336,2.945,1.088
1779390678655,2026-05-21T19:11:18.655446+00:00,1.6,75.09,31441.34,0.24,0.0,0.336,2.968,1.093
1779390679736,2026-05-21T19:11:19.736882+00:00,2.03,75.09,31441.34,0.24,0.0,0.344,2.989,1.097
1779390680807,2026-05-21T19:11:20.807795+00:00,1.88,75.1,31441.34,0.24,0.0,0.344,3.0,1.099
1779390681845,2026-05-21T19:11:21.845652+00:00,1.89,75.1,31441.34,0.24,0.0,0.348,3.016,1.102
1779390682946,2026-05-21T19:11:22.946986+00:00,1.18,75.1,31441.34,0.24,0.0,0.348,3.031,1.104
1779390683970,2026-05-21T19:11:23.970035+00:00,1.84,75.1,31441.34,0.24,0.0,0.352,3.039,1.106
1779390685063,2026-05-21T19:11:25.063089+00:00,1.78,75.11,31441.34,0.24,0.0,0.355,3.057,1.109
1779390686077,2026-05-21T19:11:26.077560+00:00,1.79,75.11,31441.34,0.24,0.0,0.355,3.071,1.111
1779390687132,2026-05-21T19:11:27.132161+00:00,1.82,75.11,31441.34,0.24,0.0,0.359,3.081,1.114
1779390688234,2026-05-21T19:11:28.234846+00:00,1.22,75.11,31441.34,0.24,0.0,0.359,3.095,1.116
1779390689277,2026-05-21T19:11:29.277563+00:00,1.96,75.11,31441.34,0.24,0.0,0.363,3.11,1.119
1779390690350,2026-05-21T19:11:30.350941+00:00,1.28,75.11,31441.34,0.24,0.0,0.363,3.121,1.121
1779390691374,2026-05-21T19:11:31.374223+00:00,2.89,75.11,31441.34,0.24,0.0,0.367,3.136,1.127
1779390692453,2026-05-21T19:11:32.453130+00:00,1.57,75.11,31441.34,0.24,0.0,0.371,3.16,1.136
1779390693472,2026-05-21T19:11:33.472821+00:00,1.72,75.11,31441.34,0.24,0.0,0.371,3.181,1.143
