timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540731,2026-05-21T19:09:00.731243+00:00,1.81,59.35,31441.34,0.19,0.0,0.031,0.433,0.073
1779390541767,2026-05-21T19:09:01.767773+00:00,2.27,60.26,31441.34,0.19,0.0,0.035,0.454,0.081
1779390542843,2026-05-21T19:09:02.843381+00:00,1.51,60.86,31441.34,0.19,0.0,0.035,0.469,0.085
1779390543916,2026-05-21T19:09:03.916170+00:00,2.22,62.76,31441.34,0.2,0.0,0.043,0.498,0.101
1779390544962,2026-05-21T19:09:04.962084+00:00,1.51,63.63,31441.34,0.2,0.0,0.043,0.523,0.106
1779390546006,2026-05-21T19:09:06.006082+00:00,2.87,65.85,31441.34,0.21,0.0,0.047,0.545,0.125
1779390547047,2026-05-21T19:09:07.047263+00:00,2.09,66.14,31441.34,0.21,0.0,0.047,0.567,0.13
1779390548158,2026-05-21T19:09:08.158154+00:00,2.12,66.27,31441.34,0.21,0.0,0.055,0.599,0.148
1779390549175,2026-05-21T19:09:09.175532+00:00,2.28,66.3,31441.34,0.21,0.0,0.055,0.617,0.154
1779390550261,2026-05-21T19:09:10.261923+00:00,2.25,66.34,31441.34,0.21,0.0,0.059,0.645,0.168
1779390551276,2026-05-21T19:09:11.276013+00:00,2.17,66.85,31441.34,0.21,0.0,0.062,0.664,0.171
1779390552378,2026-05-21T19:09:12.378537+00:00,1.71,66.49,31441.34,0.21,0.0,0.062,0.679,0.172
1779390553440,2026-05-21T19:09:13.440720+00:00,1.36,66.68,31441.34,0.21,0.0,0.066,0.695,0.175
1779390554500,2026-05-21T19:09:14.500036+00:00,1.25,66.68,31441.34,0.21,0.0,0.066,0.706,0.177
1779390555525,2026-05-21T19:09:15.525117+00:00,1.36,66.7,31441.34,0.21,0.0,0.07,0.721,0.18
1779390556561,2026-05-21T19:09:16.561706+00:00,1.36,66.95,31441.34,0.21,0.0,0.07,0.734,0.182
1779390557643,2026-05-21T19:09:17.643444+00:00,1.25,66.75,31441.34,0.21,0.0,0.074,0.745,0.185
1779390558752,2026-05-21T19:09:18.752737+00:00,1.77,66.75,31441.34,0.21,0.0,0.074,0.759,0.186
1779390559801,2026-05-21T19:09:19.801485+00:00,1.88,66.78,31441.34,0.21,0.0,0.078,0.777,0.19
1779390560805,2026-05-21T19:09:20.805817+00:00,2.95,66.8,31441.34,0.21,0.0,0.078,0.785,0.196
1779390561945,2026-05-21T19:09:21.945795+00:00,2.12,66.8,31441.34,0.21,0.0,0.086,0.81,0.204
1779390562989,2026-05-21T19:09:22.989227+00:00,2.0,66.8,31441.34,0.21,0.0,0.086,0.834,0.21
1779390564006,2026-05-21T19:09:24.006179+00:00,2.63,66.83,31441.34,0.21,0.0,0.09,0.861,0.236
1779390565082,2026-05-21T19:09:25.082104+00:00,1.59,66.84,31441.34,0.21,0.0,0.09,0.891,0.24
1779390566143,2026-05-21T19:09:26.143371+00:00,2.56,66.87,31441.34,0.21,0.0,0.094,0.924,0.262
1779390567194,2026-05-21T19:09:27.194256+00:00,1.62,66.87,31441.34,0.21,0.0,0.094,0.942,0.266
1779390568250,2026-05-21T19:09:28.250528+00:00,2.41,66.94,31441.34,0.21,0.0,0.098,0.977,0.29
1779390569336,2026-05-21T19:09:29.336042+00:00,2.28,66.99,31441.34,0.21,0.0,0.105,1.001,0.298
1779390570376,2026-05-21T19:09:30.376282+00:00,1.94,67.0,31441.34,0.21,0.0,0.105,1.017,0.302
1779390571457,2026-05-21T19:09:31.457181+00:00,1.54,67.23,31441.34,0.21,0.0,0.109,1.036,0.308
1779390572503,2026-05-21T19:09:32.503975+00:00,2.02,67.64,31441.34,0.22,0.0,0.109,1.049,0.312
1779390573558,2026-05-21T19:09:33.558724+00:00,1.7,68.09,31441.34,0.22,0.0,0.113,1.065,0.317
1779390574614,2026-05-21T19:09:34.614926+00:00,1.41,68.6,31441.34,0.22,0.0,0.113,1.081,0.321
1779390575707,2026-05-21T19:09:35.707057+00:00,1.52,69.08,31441.34,0.22,0.0,0.117,1.092,0.327
1779390576738,2026-05-21T19:09:36.738396+00:00,2.11,69.66,31441.34,0.22,0.0,0.117,1.108,0.331
1779390577766,2026-05-21T19:09:37.766431+00:00,1.65,70.29,31441.34,0.22,0.0,0.121,1.124,0.336
1779390578866,2026-05-21T19:09:38.866894+00:00,1.61,70.88,31441.34,0.23,0.0,0.121,1.134,0.34
1779390579951,2026-05-21T19:09:39.951738+00:00,1.46,71.18,31441.34,0.23,0.0,0.125,1.152,0.346
