timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540708,2026-05-21T19:09:00.708033+00:00,1.89,58.97,31441.34,0.19,0.0,0.031,0.432,0.073
1779390541799,2026-05-21T19:09:01.799936+00:00,2.24,60.02,31441.34,0.19,0.0,0.035,0.456,0.081
1779390542816,2026-05-21T19:09:02.816352+00:00,1.72,60.86,31441.34,0.19,0.0,0.035,0.471,0.088
1779390543892,2026-05-21T19:09:03.892134+00:00,3.03,62.69,31441.34,0.2,0.0,0.035,0.5,0.103
1779390544926,2026-05-21T19:09:04.926443+00:00,2.26,63.72,31441.34,0.2,0.0,0.039,0.526,0.11
1779390546043,2026-05-21T19:09:06.043674+00:00,2.75,66.2,31441.34,0.21,0.0,0.043,0.551,0.129
1779390547076,2026-05-21T19:09:07.076803+00:00,2.14,66.22,31441.34,0.21,0.0,0.043,0.573,0.133
1779390548132,2026-05-21T19:09:08.132175+00:00,1.86,66.38,31441.34,0.21,0.0,0.047,0.602,0.153
1779390549205,2026-05-21T19:09:09.205998+00:00,2.19,66.41,31441.34,0.21,0.0,0.051,0.624,0.16
1779390550241,2026-05-21T19:09:10.241309+00:00,2.31,66.46,31441.34,0.21,0.0,0.055,0.65,0.176
1779390551312,2026-05-21T19:09:11.312207+00:00,1.89,66.46,31441.34,0.21,0.0,0.059,0.67,0.178
1779390552340,2026-05-21T19:09:12.340760+00:00,1.91,66.46,31441.34,0.21,0.0,0.059,0.685,0.181
1779390553418,2026-05-21T19:09:13.418549+00:00,1.55,66.47,31441.34,0.21,0.0,0.062,0.701,0.183
1779390554450,2026-05-21T19:09:14.450489+00:00,1.78,66.74,31441.34,0.21,0.0,0.062,0.713,0.185
1779390555554,2026-05-21T19:09:15.554643+00:00,1.21,66.5,31441.34,0.21,0.0,0.066,0.727,0.188
1779390556598,2026-05-21T19:09:16.598664+00:00,1.9,66.52,31441.34,0.21,0.0,0.066,0.742,0.19
1779390557680,2026-05-21T19:09:17.680620+00:00,1.34,66.53,31441.34,0.21,0.0,0.07,0.752,0.193
1779390558726,2026-05-21T19:09:18.726908+00:00,1.29,66.55,31441.34,0.21,0.0,0.07,0.766,0.195
1779390559775,2026-05-21T19:09:19.775506+00:00,1.9,66.55,31441.34,0.21,0.0,0.074,0.782,0.197
1779390560849,2026-05-21T19:09:20.849528+00:00,2.96,66.57,31441.34,0.21,0.0,0.074,0.792,0.204
1779390561909,2026-05-21T19:09:21.909379+00:00,1.79,66.57,31441.34,0.21,0.0,0.082,0.817,0.212
1779390562967,2026-05-21T19:09:22.967969+00:00,1.67,66.57,31441.34,0.21,0.0,0.082,0.841,0.218
1779390564048,2026-05-21T19:09:24.048575+00:00,2.55,66.6,31441.34,0.21,0.0,0.09,0.873,0.245
1779390565111,2026-05-21T19:09:25.111424+00:00,2.05,66.61,31441.34,0.21,0.0,0.09,0.899,0.249
1779390566202,2026-05-21T19:09:26.202419+00:00,1.84,66.61,31441.34,0.21,0.0,0.094,0.934,0.271
1779390567218,2026-05-21T19:09:27.218445+00:00,2.72,66.66,31441.34,0.21,0.0,0.094,0.961,0.288
1779390568284,2026-05-21T19:09:28.284080+00:00,1.79,66.7,31441.34,0.21,0.0,0.098,0.988,0.3
1779390569300,2026-05-21T19:09:29.300492+00:00,2.43,66.72,31441.34,0.21,0.0,0.105,1.01,0.306
1779390570408,2026-05-21T19:09:30.408244+00:00,1.72,66.72,31441.34,0.21,0.0,0.105,1.027,0.308
1779390571430,2026-05-21T19:09:31.430200+00:00,1.94,66.98,31441.34,0.21,0.0,0.109,1.044,0.311
1779390572527,2026-05-21T19:09:32.527096+00:00,1.68,66.76,31441.34,0.21,0.0,0.109,1.056,0.313
1779390573588,2026-05-21T19:09:33.588023+00:00,1.85,66.82,31441.34,0.21,0.0,0.113,1.07,0.316
1779390574641,2026-05-21T19:09:34.641122+00:00,1.33,66.92,31441.34,0.21,0.0,0.113,1.084,0.317
1779390575672,2026-05-21T19:09:35.672637+00:00,1.97,67.21,31441.34,0.21,0.0,0.117,1.095,0.321
1779390576759,2026-05-21T19:09:36.759362+00:00,1.78,67.39,31441.34,0.21,0.0,0.117,1.11,0.322
1779390577797,2026-05-21T19:09:37.797754+00:00,1.92,67.77,31441.34,0.22,0.0,0.121,1.125,0.325
1779390578823,2026-05-21T19:09:38.823436+00:00,1.39,68.07,31441.34,0.22,0.0,0.121,1.131,0.327
