timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273015928,2026-04-27T06:56:55.928008+00:00,2.66,64.48,128650.75,0.05,0.0,0.469,5.042,3.296
1777273017241,2026-04-27T06:56:57.241044+00:00,3.28,42.91,128650.75,0.03,0.0,0.473,5.059,3.3
1777273018262,2026-04-27T06:56:58.262691+00:00,2.99,42.91,128650.75,0.03,0.0,0.473,5.071,3.302
1777273019645,2026-04-27T06:56:59.645417+00:00,2.5,42.92,128650.75,0.03,0.0,0.477,5.09,3.305
1777273020814,2026-04-27T06:57:00.814147+00:00,2.9,42.92,128650.75,0.03,0.0,0.477,5.103,3.307
1777273021902,2026-04-27T06:57:01.902354+00:00,2.73,42.93,128650.75,0.03,0.0,0.48,5.118,3.31
1777273022999,2026-04-27T06:57:02.999074+00:00,2.41,42.92,128650.75,0.03,0.0,0.484,5.13,3.312
1777273024394,2026-04-27T06:57:04.394436+00:00,3.23,51.04,128650.75,0.04,0.0,0.484,5.148,3.316
1777273025666,2026-04-27T06:57:05.666594+00:00,7.06,52.89,128650.75,0.04,0.0,0.492,5.196,3.368
1777273026848,2026-04-27T06:57:06.848216+00:00,5.06,52.89,128650.75,0.04,0.0,0.492,5.236,3.398
1777273028060,2026-04-27T06:57:08.060356+00:00,5.2,52.89,128650.75,0.04,0.0,0.496,5.285,3.437
1777273029385,2026-04-27T06:57:09.385124+00:00,4.93,56.54,128650.75,0.04,0.0,0.496,5.332,3.474
1777273030427,2026-04-27T06:57:10.427113+00:00,6.39,61.85,128650.75,0.05,0.0,0.5,5.378,3.516
1777273031763,2026-04-27T06:57:11.763451+00:00,5.37,64.47,128650.75,0.05,0.0,0.512,5.427,3.556
1777273032976,2026-04-27T06:57:12.976043+00:00,2.19,64.48,128650.75,0.05,0.0,0.512,5.45,3.559
1777273034143,2026-04-27T06:57:14.143494+00:00,3.14,64.5,128650.75,0.05,0.0,0.516,5.482,3.571
1777273035295,2026-04-27T06:57:15.295413+00:00,2.56,64.5,128650.75,0.05,0.0,0.52,5.501,3.574
1777273036654,2026-04-27T06:57:16.654259+00:00,2.37,64.51,128650.75,0.05,0.0,0.52,5.522,3.576
1777273037797,2026-04-27T06:57:17.797180+00:00,2.72,64.51,128650.75,0.05,0.0,0.523,5.538,3.579
1777273039046,2026-04-27T06:57:19.046150+00:00,2.41,64.51,128650.75,0.05,0.0,0.527,5.551,3.582
1777273040147,2026-04-27T06:57:20.147928+00:00,3.48,64.51,128650.75,0.05,0.0,0.527,5.565,3.585
1777273041372,2026-04-27T06:57:21.372284+00:00,2.49,64.51,128650.75,0.05,0.0,0.531,5.58,3.588
1777273042456,2026-04-27T06:57:22.456452+00:00,3.43,64.51,128650.75,0.05,0.0,0.531,5.596,3.59
1777273043638,2026-04-27T06:57:23.638416+00:00,3.2,64.51,128650.75,0.05,0.0,0.535,5.611,3.593
1777273045067,2026-04-27T06:57:25.067379+00:00,4.37,64.52,128650.75,0.05,0.0,0.535,5.628,3.602
1777273046260,2026-04-27T06:57:26.260707+00:00,5.15,64.53,128650.75,0.05,0.0,0.543,5.666,3.635
1777273047693,2026-04-27T06:57:27.693572+00:00,4.49,64.53,128650.75,0.05,0.0,0.547,5.716,3.678
1777273048774,2026-04-27T06:57:28.774083+00:00,4.9,64.54,128650.75,0.05,0.0,0.547,5.758,3.71
1777273050060,2026-04-27T06:57:30.060631+00:00,4.08,64.54,128650.75,0.05,0.0,0.555,5.799,3.738
1777273051295,2026-04-27T06:57:31.295303+00:00,2.6,64.54,128650.75,0.05,0.0,0.555,5.824,3.741
1777273052508,2026-04-27T06:57:32.508029+00:00,3.87,64.62,128650.75,0.05,0.0,0.566,5.861,3.762
1777273053902,2026-04-27T06:57:33.902405+00:00,3.11,64.64,128650.75,0.05,0.0,0.57,5.895,3.778
1777273055062,2026-04-27T06:57:35.062305+00:00,2.72,64.64,128650.75,0.05,0.0,0.57,5.917,3.78
1777273056192,2026-04-27T06:57:36.192034+00:00,3.24,64.64,128650.75,0.05,0.0,0.574,5.933,3.783
1777273057470,2026-04-27T06:57:37.470254+00:00,2.44,64.65,128650.75,0.05,0.0,0.578,5.956,3.787
1777273058514,2026-04-27T06:57:38.514527+00:00,3.06,64.66,128650.75,0.05,0.0,0.578,5.968,3.789
1777273059802,2026-04-27T06:57:39.802882+00:00,2.57,64.66,128650.75,0.05,0.0,0.582,5.983,3.792
1777273060989,2026-04-27T06:57:40.989971+00:00,2.45,64.66,128650.75,0.05,0.0,0.586,5.997,3.794
1777273062227,2026-04-27T06:57:42.227290+00:00,2.35,64.66,128650.75,0.05,0.0,0.586,6.012,3.797
1777273063369,2026-04-27T06:57:43.369743+00:00,2.51,64.67,128650.75,0.05,0.0,0.59,6.028,3.8
1777273064600,2026-04-27T06:57:44.600945+00:00,2.24,64.7,128650.75,0.05,0.0,0.59,6.043,3.803
1777273065877,2026-04-27T06:57:45.877426+00:00,6.99,78.75,128650.75,0.06,0.0,0.602,6.067,3.822
1777273067108,2026-04-27T06:57:47.108405+00:00,6.12,78.77,128650.75,0.06,0.0,0.602,6.112,3.876
1777273068356,2026-04-27T06:57:48.356354+00:00,5.33,78.79,128650.75,0.06,0.0,0.605,6.164,3.93
1777273069536,2026-04-27T06:57:49.536821+00:00,5.68,78.79,128650.75,0.06,0.0,0.609,6.222,3.986
1777273070827,2026-04-27T06:57:50.827363+00:00,4.73,78.79,128650.75,0.06,0.0,0.609,6.268,4.022
1777273071975,2026-04-27T06:57:51.975592+00:00,6.96,65.06,128650.75,0.05,0.0,0.613,6.315,4.065
1777273073240,2026-04-27T06:57:53.240817+00:00,4.49,65.06,128650.75,0.05,0.0,0.613,6.356,4.098
1777273074621,2026-04-27T06:57:54.621386+00:00,5.95,65.07,128650.75,0.05,0.0,0.625,6.416,4.151
1777273075713,2026-04-27T06:57:55.713175+00:00,7.18,43.16,128650.75,0.03,0.0,0.629,6.461,4.191
1777273076829,2026-04-27T06:57:56.829899+00:00,5.37,43.16,128650.75,0.03,0.0,0.629,6.5,4.221
1777273078187,2026-04-27T06:57:58.187859+00:00,3.12,43.15,128650.75,0.03,0.0,0.641,6.525,4.231
1777273079205,2026-04-27T06:57:59.205189+00:00,3.05,43.41,128650.75,0.03,0.0,0.645,6.544,4.234
1777273080509,2026-04-27T06:58:00.509557+00:00,2.6,43.16,128650.75,0.03,0.0,0.645,6.559,4.236
1777273081705,2026-04-27T06:58:01.705603+00:00,2.51,43.16,128650.75,0.03,0.0,0.648,6.576,4.239
1777273082866,2026-04-27T06:58:02.866327+00:00,2.4,43.16,128650.75,0.03,0.0,0.648,6.589,4.242
1777273084118,2026-04-27T06:58:04.118489+00:00,2.59,43.16,128650.75,0.03,0.0,0.652,6.603,4.245
1777273085227,2026-04-27T06:58:05.227784+00:00,2.85,43.16,128650.75,0.03,0.0,0.656,6.618,4.248
1777273086352,2026-04-27T06:58:06.352515+00:00,7.09,53.38,128650.75,0.04,0.0,0.656,6.641,4.267
1777273087646,2026-04-27T06:58:07.646253+00:00,5.5,53.38,128650.75,0.04,0.0,0.668,6.694,4.326
1777273088848,2026-04-27T06:58:08.848057+00:00,5.47,53.38,128650.75,0.04,0.0,0.668,6.747,4.38
1777273090112,2026-04-27T06:58:10.112696+00:00,6.01,58.79,128650.75,0.05,0.0,0.672,6.803,4.432
1777273091382,2026-04-27T06:58:11.382312+00:00,5.84,63.51,128650.75,0.05,0.0,0.672,6.851,4.468
1777273092848,2026-04-27T06:58:12.848182+00:00,5.09,66.19,128650.75,0.05,0.0,0.676,6.903,4.515
1777273093973,2026-04-27T06:58:13.973668+00:00,6.45,66.19,128650.75,0.05,0.0,0.688,6.954,4.56
1777273095087,2026-04-27T06:58:15.087008+00:00,5.17,66.19,128650.75,0.05,0.0,0.695,6.988,4.589
1777273096473,2026-04-27T06:58:16.473490+00:00,3.31,66.19,128650.75,0.05,0.0,0.699,7.028,4.609
1777273097706,2026-04-27T06:58:17.706103+00:00,2.49,66.19,128650.75,0.05,0.0,0.703,7.051,4.612
1777273098823,2026-04-27T06:58:18.823857+00:00,2.68,66.19,128650.75,0.05,0.0,0.703,7.068,4.614
1777273100029,2026-04-27T06:58:20.029386+00:00,2.97,50.15,128650.75,0.04,0.0,0.707,7.084,4.617
1777273101201,2026-04-27T06:58:21.201117+00:00,2.57,43.11,128650.75,0.03,0.0,0.711,7.098,4.62
1777273102415,2026-04-27T06:58:22.415685+00:00,2.41,43.11,128650.75,0.03,0.0,0.711,7.114,4.623
1777273103559,2026-04-27T06:58:23.559935+00:00,3.01,43.11,128650.75,0.03,0.0,0.715,7.128,4.625
1777273104633,2026-04-27T06:58:24.633721+00:00,2.45,43.11,128650.75,0.03,0.0,0.723,7.138,4.627
1777273105911,2026-04-27T06:58:25.911877+00:00,1.92,43.11,128650.75,0.03,0.0,0.723,7.146,4.627
1777273107168,2026-04-27T06:58:27.168797+00:00,2.69,43.1,128650.75,0.03,0.0,0.723,7.152,4.627
