timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984316,2026-04-27T06:56:24.316322+00:00,7.19,56.41,128650.75,0.04,0.0,0.363,6.071,5.65
1777272985404,2026-04-27T06:56:25.404262+00:00,6.18,56.54,128650.75,0.04,0.0,0.363,6.115,5.701
1777272986876,2026-04-27T06:56:26.876587+00:00,5.68,56.63,128650.75,0.04,0.0,0.367,6.181,5.768
1777272989118,2026-04-27T06:56:29.118807+00:00,3.05,66.53,128650.75,0.05,0.0,0.371,6.275,5.85
1777272990588,2026-04-27T06:56:30.588225+00:00,5.15,66.89,128650.75,0.05,0.0,0.375,6.337,5.905
1777272991790,2026-04-27T06:56:31.790340+00:00,6.18,66.9,128650.75,0.05,0.0,0.383,6.393,5.956
1777272992862,2026-04-27T06:56:32.862580+00:00,5.91,43.29,128650.75,0.03,0.0,0.383,6.43,5.984
1777272994055,2026-04-27T06:56:34.055633+00:00,3.96,43.17,128650.75,0.03,0.0,0.391,6.459,5.999
1777272995278,2026-04-27T06:56:35.278417+00:00,2.61,43.16,128650.75,0.03,0.0,0.395,6.481,6.002
1777272996569,2026-04-27T06:56:36.569535+00:00,2.33,43.16,128650.75,0.03,0.0,0.395,6.497,6.004
1777272997886,2026-04-27T06:56:37.886690+00:00,2.88,43.16,128650.75,0.03,0.0,0.398,6.515,6.007
1777272999067,2026-04-27T06:56:39.067233+00:00,2.7,43.16,128650.75,0.03,0.0,0.402,6.527,6.01
1777273000097,2026-04-27T06:56:40.097268+00:00,2.89,43.16,128650.75,0.03,0.0,0.402,6.541,6.013
1777273001308,2026-04-27T06:56:41.308241+00:00,2.47,43.16,128650.75,0.03,0.0,0.406,6.559,6.016
1777273002519,2026-04-27T06:56:42.519106+00:00,2.41,43.16,128650.75,0.03,0.0,0.406,6.571,6.018
1777273003681,2026-04-27T06:56:43.681944+00:00,2.49,43.17,128650.75,0.03,0.0,0.41,6.587,6.021
1777273004990,2026-04-27T06:56:44.990253+00:00,8.73,55.07,128650.75,0.04,0.0,0.414,6.63,6.072
