timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801644,2026-05-21T19:13:21.644919+00:00,1.71,71.18,31441.34,0.23,0.0,0.75,5.017,1.652
1779390802706,2026-05-21T19:13:22.706770+00:00,1.94,71.18,31441.34,0.23,0.0,0.75,5.039,1.656
1779390803742,2026-05-21T19:13:23.742670+00:00,2.16,71.18,31441.34,0.23,0.0,0.754,5.069,1.68
1779390804837,2026-05-21T19:13:24.837670+00:00,1.5,71.19,31441.34,0.23,0.0,0.754,5.097,1.685
1779390805903,2026-05-21T19:13:25.903223+00:00,2.58,71.2,31441.34,0.23,0.0,0.766,5.135,1.712
1779390806985,2026-05-21T19:13:26.985653+00:00,1.34,71.2,31441.34,0.23,0.0,0.766,5.151,1.714
1779390808007,2026-05-21T19:13:28.007670+00:00,2.3,71.2,31441.34,0.23,0.0,0.77,5.183,1.727
1779390809091,2026-05-21T19:13:29.091528+00:00,1.84,71.2,31441.34,0.23,0.0,0.773,5.203,1.728
1779390810101,2026-05-21T19:13:30.101069+00:00,1.39,71.2,31441.34,0.23,0.0,0.773,5.214,1.731
1779390811176,2026-05-21T19:13:31.176745+00:00,2.06,71.2,31441.34,0.23,0.0,0.777,5.234,1.734
1779390812289,2026-05-21T19:13:32.289336+00:00,1.85,71.2,31441.34,0.23,0.0,0.777,5.247,1.736
1779390813328,2026-05-21T19:13:33.328857+00:00,1.87,71.2,31441.34,0.23,0.0,0.781,5.259,1.739
1779390814381,2026-05-21T19:13:34.381360+00:00,1.33,71.2,31441.34,0.23,0.0,0.781,5.273,1.741
1779390815441,2026-05-21T19:13:35.441961+00:00,1.29,71.2,31441.34,0.23,0.0,0.785,5.286,1.744
1779390816484,2026-05-21T19:13:36.484948+00:00,1.83,71.2,31441.34,0.23,0.0,0.785,5.298,1.746
1779390817545,2026-05-21T19:13:37.545931+00:00,1.38,71.2,31441.34,0.23,0.0,0.789,5.312,1.748
1779390818610,2026-05-21T19:13:38.610427+00:00,2.04,71.2,31441.34,0.23,0.0,0.789,5.324,1.75
1779390819693,2026-05-21T19:13:39.693516+00:00,1.91,71.21,31441.34,0.23,0.0,0.793,5.339,1.753
1779390820726,2026-05-21T19:13:40.726428+00:00,1.26,71.21,31441.34,0.23,0.0,0.793,5.353,1.755
1779390821795,2026-05-21T19:13:41.795521+00:00,2.68,71.22,31441.34,0.23,0.0,0.805,5.364,1.763
1779390822868,2026-05-21T19:13:42.868193+00:00,2.11,71.21,31441.34,0.23,0.0,0.805,5.381,1.769
1779390823892,2026-05-21T19:13:43.892346+00:00,2.25,71.22,31441.34,0.23,0.0,0.809,5.406,1.777
1779390824966,2026-05-21T19:13:44.966325+00:00,2.27,71.21,31441.34,0.23,0.0,0.809,5.422,1.785
