timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801654,2026-05-21T19:13:21.654558+00:00,1.63,75.36,31441.34,0.24,0.004,0.742,5.075,1.756
1779390802716,2026-05-21T19:13:22.716913+00:00,1.95,75.36,31441.34,0.24,0.004,0.742,5.097,1.76
1779390803750,2026-05-21T19:13:23.750570+00:00,1.9,75.36,31441.34,0.24,0.004,0.746,5.126,1.784
1779390804851,2026-05-21T19:13:24.851820+00:00,1.94,75.36,31441.34,0.24,0.004,0.746,5.151,1.788
1779390805908,2026-05-21T19:13:25.908342+00:00,2.15,75.36,31441.34,0.24,0.004,0.754,5.191,1.814
1779390806927,2026-05-21T19:13:26.927225+00:00,2.02,75.36,31441.34,0.24,0.004,0.754,5.206,1.816
1779390808020,2026-05-21T19:13:28.020041+00:00,2.0,75.37,31441.34,0.24,0.004,0.758,5.239,1.828
1779390809099,2026-05-21T19:13:29.099661+00:00,1.9,75.37,31441.34,0.24,0.004,0.762,5.259,1.83
1779390810121,2026-05-21T19:13:30.121043+00:00,1.98,75.37,31441.34,0.24,0.004,0.762,5.272,1.833
1779390811186,2026-05-21T19:13:31.186654+00:00,1.49,75.37,31441.34,0.24,0.004,0.766,5.289,1.836
1779390812225,2026-05-21T19:13:32.225387+00:00,1.33,75.38,31441.34,0.24,0.004,0.766,5.303,1.837
1779390813342,2026-05-21T19:13:33.342316+00:00,1.89,75.37,31441.34,0.24,0.004,0.77,5.315,1.84
1779390814409,2026-05-21T19:13:34.409497+00:00,1.89,75.37,31441.34,0.24,0.004,0.77,5.329,1.842
1779390815456,2026-05-21T19:13:35.456842+00:00,1.84,75.37,31441.34,0.24,0.004,0.773,5.342,1.845
1779390816494,2026-05-21T19:13:36.494167+00:00,1.9,75.37,31441.34,0.24,0.004,0.773,5.354,1.847
1779390817550,2026-05-21T19:13:37.550128+00:00,1.86,75.37,31441.34,0.24,0.004,0.777,5.368,1.85
1779390818647,2026-05-21T19:13:38.647002+00:00,1.32,75.37,31441.34,0.24,0.004,0.777,5.379,1.852
1779390819696,2026-05-21T19:13:39.696981+00:00,1.36,75.37,31441.34,0.24,0.004,0.781,5.395,1.855
1779390820741,2026-05-21T19:13:40.741941+00:00,1.77,75.37,31441.34,0.24,0.004,0.781,5.409,1.857
1779390821817,2026-05-21T19:13:41.817258+00:00,3.14,73.37,31441.34,0.23,0.004,0.793,5.42,1.864
1779390823927,2026-05-21T19:13:43.927224+00:00,0.72,73.38,31441.34,0.23,0.004,0.797,5.462,1.879
1779390824971,2026-05-21T19:13:44.971136+00:00,2.01,73.38,31441.34,0.23,0.004,0.797,5.477,1.883
1779390825992,2026-05-21T19:13:45.992673+00:00,1.98,73.39,31441.34,0.23,0.004,0.805,5.517,1.91
1779390827096,2026-05-21T19:13:47.096940+00:00,1.89,73.39,31441.34,0.23,0.004,0.809,5.543,1.914
1779390828162,2026-05-21T19:13:48.162369+00:00,2.12,73.4,31441.34,0.23,0.004,0.812,5.58,1.94
1779390829172,2026-05-21T19:13:49.172014+00:00,1.94,73.4,31441.34,0.23,0.004,0.812,5.603,1.942
1779390830246,2026-05-21T19:13:50.246387+00:00,2.17,73.41,31441.34,0.23,0.004,0.816,5.636,1.957
1779390831349,2026-05-21T19:13:51.349553+00:00,1.78,73.41,31441.34,0.23,0.004,0.82,5.655,1.96
1779390832398,2026-05-21T19:13:52.398869+00:00,1.83,73.41,31441.34,0.23,0.004,0.82,5.67,1.961
1779390833422,2026-05-21T19:13:53.422297+00:00,1.98,73.41,31441.34,0.23,0.004,0.824,5.685,1.964
1779390834475,2026-05-21T19:13:54.475136+00:00,1.33,73.41,31441.34,0.23,0.004,0.824,5.698,1.966
