timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359958695,2026-05-21T10:39:18.695803+00:00,0.0,41.45,31441.34,0.13,0.0,0.031,0.976,0.182
1779359959750,2026-05-21T10:39:19.750025+00:00,4.93,53.18,31441.34,0.17,0.0,0.039,1.01,0.22
1779359960786,2026-05-21T10:39:20.786634+00:00,3.2,53.23,31441.34,0.17,0.0,0.039,1.044,0.255
1779359961863,2026-05-21T10:39:21.863398+00:00,2.44,53.25,31441.34,0.17,0.0,0.043,1.089,0.298
1779359962935,2026-05-21T10:39:22.935134+00:00,3.2,56.75,31441.34,0.18,0.0,0.047,1.136,0.34
1779359963996,2026-05-21T10:39:23.996848+00:00,2.57,59.23,31441.34,0.19,0.0,0.047,1.173,0.366
1779359965025,2026-05-21T10:39:25.025826+00:00,3.63,62.91,31441.34,0.2,0.0,0.051,1.212,0.404
1779359966152,2026-05-21T10:39:26.152301+00:00,3.11,64.59,31441.34,0.21,0.0,0.051,1.252,0.434
1779359967196,2026-05-21T10:39:27.196836+00:00,3.37,64.62,31441.34,0.21,0.0,0.055,1.297,0.475
1779359968244,2026-05-21T10:39:28.244244+00:00,2.94,64.66,31441.34,0.21,0.0,0.055,1.334,0.51
1779359969281,2026-05-21T10:39:29.281283+00:00,3.3,64.91,31441.34,0.21,0.0,0.059,1.374,0.542
1779359970349,2026-05-21T10:39:30.349827+00:00,3.36,43.53,31441.34,0.14,0.0,0.066,1.408,0.563
1779359971419,2026-05-21T10:39:31.419638+00:00,1.85,43.54,31441.34,0.14,0.0,0.066,1.421,0.565
1779359972458,2026-05-21T10:39:32.458139+00:00,1.79,43.54,31441.34,0.14,0.0,0.07,1.44,0.568
1779359973575,2026-05-21T10:39:33.575458+00:00,1.73,43.55,31441.34,0.14,0.0,0.07,1.453,0.57
1779359974610,2026-05-21T10:39:34.610401+00:00,1.78,43.55,31441.34,0.14,0.0,0.074,1.463,0.573
1779359975632,2026-05-21T10:39:35.632092+00:00,1.86,43.55,31441.34,0.14,0.0,0.074,1.478,0.575
1779359976713,2026-05-21T10:39:36.713959+00:00,1.79,43.55,31441.34,0.14,0.0,0.078,1.492,0.578
1779359977734,2026-05-21T10:39:37.734268+00:00,1.88,43.81,31441.34,0.14,0.0,0.078,1.502,0.579
1779359978880,2026-05-21T10:39:38.880701+00:00,1.64,43.56,31441.34,0.14,0.0,0.082,1.518,0.582
1779359980977,2026-05-21T10:39:40.977264+00:00,1.81,56.08,31441.34,0.18,0.0,0.086,1.591,0.656
1779359982027,2026-05-21T10:39:42.027368+00:00,3.15,56.1,31441.34,0.18,0.0,0.086,1.636,0.699
1779359983072,2026-05-21T10:39:43.072875+00:00,2.78,56.83,31441.34,0.18,0.0,0.09,1.677,0.739
1779359984120,2026-05-21T10:39:44.120856+00:00,2.46,60.27,31441.34,0.19,0.0,0.09,1.715,0.765
1779359985187,2026-05-21T10:39:45.187570+00:00,2.98,65.42,31441.34,0.21,0.0,0.094,1.759,0.805
1779359986263,2026-05-21T10:39:46.263571+00:00,3.18,67.6,31441.34,0.22,0.0,0.094,1.789,0.832
1779359987327,2026-05-21T10:39:47.327962+00:00,2.74,67.64,31441.34,0.22,0.0,0.102,1.84,0.877
1779359988404,2026-05-21T10:39:48.404170+00:00,3.26,67.66,31441.34,0.22,0.0,0.109,1.882,0.91
1779359989507,2026-05-21T10:39:49.507634+00:00,1.34,67.65,31441.34,0.22,0.0,0.109,1.899,0.913
1779359991560,2026-05-21T10:39:51.560849+00:00,0.21,67.66,31441.34,0.22,0.0,0.113,1.937,0.917
1779359992627,2026-05-21T10:39:52.627204+00:00,1.83,67.66,31441.34,0.22,0.0,0.117,1.949,0.92
1779359993689,2026-05-21T10:39:53.689966+00:00,1.86,67.66,31441.34,0.22,0.0,0.117,1.964,0.922
1779359994734,2026-05-21T10:39:54.734828+00:00,1.42,67.66,31441.34,0.22,0.0,0.121,1.977,0.925
1779359995766,2026-05-21T10:39:55.766139+00:00,1.73,67.66,31441.34,0.22,0.0,0.121,1.988,0.927
1779359996827,2026-05-21T10:39:56.827590+00:00,1.21,67.67,31441.34,0.22,0.0,0.125,2.003,0.93
1779359997923,2026-05-21T10:39:57.923169+00:00,1.24,67.67,31441.34,0.22,0.0,0.125,2.014,0.931
1779359998985,2026-05-21T10:39:58.985090+00:00,1.86,67.67,31441.34,0.22,0.0,0.129,2.029,0.935
1779360000031,2026-05-21T10:40:00.031337+00:00,4.41,57.59,31441.34,0.18,0.0,0.129,2.048,0.946
1779360001056,2026-05-21T10:40:01.056616+00:00,3.13,45.15,31441.34,0.14,0.0,0.133,2.089,0.991
1779360002145,2026-05-21T10:40:02.145316+00:00,3.35,45.42,31441.34,0.14,0.0,0.133,2.138,1.04
1779360003172,2026-05-21T10:40:03.172579+00:00,3.13,50.64,31441.34,0.16,0.0,0.137,2.185,1.08
1779360004290,2026-05-21T10:40:04.290091+00:00,2.75,42.02,31441.34,0.13,0.0,0.137,2.222,1.109
1779360005351,2026-05-21T10:40:05.351900+00:00,3.1,42.04,31441.34,0.13,0.0,0.141,2.267,1.148
1779360006412,2026-05-21T10:40:06.412032+00:00,2.79,42.11,31441.34,0.13,0.0,0.145,2.308,1.183
1779360007493,2026-05-21T10:40:07.493493+00:00,3.29,42.62,31441.34,0.14,0.0,0.148,2.343,1.218
1779360008523,2026-05-21T10:40:08.523002+00:00,3.74,42.68,31441.34,0.14,0.0,0.152,2.391,1.257
1779360009604,2026-05-21T10:40:09.604560+00:00,3.14,42.68,31441.34,0.14,0.0,0.152,2.427,1.285
1779360010645,2026-05-21T10:40:10.645712+00:00,2.53,42.68,31441.34,0.14,0.0,0.16,2.451,1.3
1779360011699,2026-05-21T10:40:11.699314+00:00,1.24,42.68,31441.34,0.14,0.0,0.16,2.467,1.301
1779360012730,2026-05-21T10:40:12.730032+00:00,1.82,42.68,31441.34,0.14,0.0,0.164,2.482,1.304
1779360013835,2026-05-21T10:40:13.835551+00:00,1.66,42.68,31441.34,0.14,0.0,0.164,2.495,1.306
1779360014873,2026-05-21T10:40:14.873618+00:00,1.78,42.68,31441.34,0.14,0.0,0.023,2.509,1.309
1779360015902,2026-05-21T10:40:15.902317+00:00,2.26,42.74,31441.34,0.14,0.0,0.168,2.52,1.311
1779360016994,2026-05-21T10:40:16.994488+00:00,1.7,42.7,31441.34,0.14,0.0,0.172,2.535,1.314
1779360018073,2026-05-21T10:40:18.073371+00:00,1.26,42.7,31441.34,0.14,0.0,0.172,2.549,1.316
1779360019137,2026-05-21T10:40:19.137988+00:00,1.26,42.72,31441.34,0.14,0.0,0.176,2.559,1.319
1779360020199,2026-05-21T10:40:20.199435+00:00,1.85,42.73,31441.34,0.14,0.0,0.18,2.574,1.321
1779360021221,2026-05-21T10:40:21.221269+00:00,4.52,55.27,31441.34,0.18,0.0,0.18,2.609,1.36
1779360022278,2026-05-21T10:40:22.278674+00:00,3.31,55.28,31441.34,0.18,0.0,0.18,2.643,1.403
1779360023361,2026-05-21T10:40:23.361283+00:00,2.71,55.29,31441.34,0.18,0.0,0.184,2.686,1.433
1779360024414,2026-05-21T10:40:24.414596+00:00,2.71,55.59,31441.34,0.18,0.0,0.184,2.721,1.458
1779360025460,2026-05-21T10:40:25.460319+00:00,3.36,59.49,31441.34,0.19,0.0,0.188,2.76,1.494
1779360026538,2026-05-21T10:40:26.538887+00:00,3.47,64.53,31441.34,0.21,0.0,0.191,2.807,1.532
1779360027564,2026-05-21T10:40:27.564770+00:00,3.19,67.52,31441.34,0.21,0.0,0.191,2.843,1.559
1779360028631,2026-05-21T10:40:28.631056+00:00,2.55,67.65,31441.34,0.22,0.0,0.199,2.878,1.589
1779360029663,2026-05-21T10:40:29.663054+00:00,1.12,67.66,31441.34,0.22,0.0,0.199,2.897,1.591
1779360030765,2026-05-21T10:40:30.765279+00:00,2.31,67.67,31441.34,0.22,0.0,0.203,2.927,1.609
1779360031788,2026-05-21T10:40:31.788681+00:00,1.85,67.67,31441.34,0.22,0.0,0.203,2.946,1.611
1779360032885,2026-05-21T10:40:32.885592+00:00,1.89,67.66,31441.34,0.22,0.0,0.207,2.968,1.614
1779360033928,2026-05-21T10:40:33.928648+00:00,1.3,67.67,31441.34,0.22,0.0,0.207,2.982,1.616
1779360034983,2026-05-21T10:40:34.983996+00:00,1.72,67.67,31441.34,0.22,0.0,0.211,2.997,1.619
1779360036034,2026-05-21T10:40:36.034860+00:00,1.3,67.67,31441.34,0.22,0.0,0.215,3.01,1.621
1779360037093,2026-05-21T10:40:37.093734+00:00,1.71,67.67,31441.34,0.22,0.0,0.215,3.02,1.624
1779360038116,2026-05-21T10:40:38.116406+00:00,1.96,67.67,31441.34,0.22,0.0,0.219,3.036,1.627
1779360039233,2026-05-21T10:40:39.233821+00:00,1.69,67.67,31441.34,0.22,0.0,0.219,3.05,1.628
1779360040275,2026-05-21T10:40:40.275227+00:00,1.32,67.67,31441.34,0.22,0.0,0.223,3.059,1.631
1779360041295,2026-05-21T10:40:41.295867+00:00,4.19,67.7,31441.34,0.22,0.0,0.223,3.086,1.653
1779360042374,2026-05-21T10:40:42.374350+00:00,2.81,67.7,31441.34,0.22,0.0,0.223,3.127,1.699
1779360043432,2026-05-21T10:40:43.432505+00:00,3.01,67.71,31441.34,0.22,0.0,0.227,3.17,1.744
1779360044540,2026-05-21T10:40:44.540406+00:00,2.46,67.75,31441.34,0.22,0.0,0.227,3.218,1.788
1779360045556,2026-05-21T10:40:45.556035+00:00,3.04,67.77,31441.34,0.22,0.0,0.23,3.263,1.823
1779360046648,2026-05-21T10:40:46.648193+00:00,2.59,67.88,31441.34,0.22,0.0,0.234,3.304,1.863
1779360047713,2026-05-21T10:40:47.713662+00:00,2.75,67.87,31441.34,0.22,0.0,0.234,3.34,1.889
1779360048717,2026-05-21T10:40:48.717703+00:00,3.09,67.9,31441.34,0.22,0.0,0.25,3.385,1.932
1779360049793,2026-05-21T10:40:49.793030+00:00,2.73,67.9,31441.34,0.22,0.0,0.25,3.419,1.959
1779360050875,2026-05-21T10:40:50.875607+00:00,4.03,44.56,31441.34,0.14,0.0,0.254,3.464,2.0
1779360051930,2026-05-21T10:40:51.930895+00:00,2.63,44.57,31441.34,0.14,0.0,0.254,3.5,2.027
