timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220750,2026-05-21T10:43:40.750095+00:00,1.45,62.57,31441.34,0.2,0.0,0.723,7.441,4.623
1779360221817,2026-05-21T10:43:41.817840+00:00,1.1,62.57,31441.34,0.2,0.0,0.723,7.462,4.625
1779360222902,2026-05-21T10:43:42.902773+00:00,2.22,62.57,31441.34,0.2,0.0,0.727,7.492,4.642
1779360223903,2026-05-21T10:43:43.903160+00:00,1.79,62.57,31441.34,0.2,0.0,0.727,7.513,4.644
1779360224987,2026-05-21T10:43:44.987714+00:00,2.37,62.57,31441.34,0.2,0.0,0.734,7.548,4.667
1779360226050,2026-05-21T10:43:46.050157+00:00,1.27,62.57,31441.34,0.2,0.0,0.734,7.565,4.669
1779360227111,2026-05-21T10:43:47.111140+00:00,2.1,62.57,31441.34,0.2,0.0,0.738,7.596,4.685
1779360228184,2026-05-21T10:43:48.184820+00:00,1.31,62.57,31441.34,0.2,0.0,0.742,7.616,4.686
1779360229228,2026-05-21T10:43:49.228625+00:00,1.35,62.57,31441.34,0.2,0.0,0.742,7.631,4.689
1779360230286,2026-05-21T10:43:50.286809+00:00,1.89,62.57,31441.34,0.2,0.0,0.746,7.649,4.692
1779360231368,2026-05-21T10:43:51.368206+00:00,1.78,62.57,31441.34,0.2,0.0,0.746,7.663,4.694
1779360232421,2026-05-21T10:43:52.421794+00:00,1.91,62.57,31441.34,0.2,0.0,0.75,7.671,4.697
1779360233488,2026-05-21T10:43:53.488693+00:00,1.89,62.57,31441.34,0.2,0.0,0.75,7.689,4.699
1779360234519,2026-05-21T10:43:54.519448+00:00,1.35,62.57,31441.34,0.2,0.0,0.754,7.703,4.702
1779360235609,2026-05-21T10:43:55.609853+00:00,1.75,62.57,31441.34,0.2,0.0,0.754,7.712,4.704
1779360236624,2026-05-21T10:43:56.624553+00:00,1.93,62.57,31441.34,0.2,0.0,0.758,7.728,4.706
1779360237682,2026-05-21T10:43:57.682285+00:00,1.79,62.57,31441.34,0.2,0.0,0.758,7.74,4.708
1779360238740,2026-05-21T10:43:58.740549+00:00,1.89,62.57,31441.34,0.2,0.0,0.762,7.752,4.711
1779360239827,2026-05-21T10:43:59.827100+00:00,1.65,62.57,31441.34,0.2,0.0,0.762,7.767,4.713
1779360240863,2026-05-21T10:44:00.863283+00:00,3.25,72.83,31441.34,0.23,0.0,0.766,7.788,4.731
1779360241971,2026-05-21T10:44:01.971313+00:00,3.31,72.84,31441.34,0.23,0.0,0.773,7.831,4.781
1779360242997,2026-05-21T10:44:02.997261+00:00,2.36,72.84,31441.34,0.23,0.0,0.777,7.871,4.816
1779360244031,2026-05-21T10:44:04.031051+00:00,3.18,72.84,31441.34,0.23,0.0,0.777,7.901,4.841
1779360245086,2026-05-21T10:44:05.086900+00:00,2.52,72.84,31441.34,0.23,0.0,0.781,7.947,4.878
1779360246171,2026-05-21T10:44:06.171361+00:00,2.79,58.52,31441.34,0.19,0.0,0.781,7.985,4.905
1779360247231,2026-05-21T10:44:07.231512+00:00,2.72,58.52,31441.34,0.19,0.0,0.785,8.027,4.948
1779360248287,2026-05-21T10:44:08.287503+00:00,3.55,39.79,31441.34,0.13,0.0,0.789,8.072,4.983
1779360249316,2026-05-21T10:44:09.316381+00:00,2.01,39.78,31441.34,0.13,0.0,0.793,8.096,4.99
1779360250397,2026-05-21T10:44:10.397363+00:00,2.14,39.78,31441.34,0.13,0.0,0.797,8.119,5.002
1779360251481,2026-05-21T10:44:11.481722+00:00,1.25,39.77,31441.34,0.13,0.0,0.797,8.142,5.004
1779360252552,2026-05-21T10:44:12.552618+00:00,1.31,39.77,31441.34,0.13,0.0,0.801,8.162,5.007
1779360253572,2026-05-21T10:44:13.572187+00:00,1.8,40.01,31441.34,0.13,0.0,0.801,8.173,5.008
1779360254648,2026-05-21T10:44:14.648778+00:00,1.89,39.77,31441.34,0.13,0.0,0.805,8.191,5.011
1779360255691,2026-05-21T10:44:15.691803+00:00,1.87,39.77,31441.34,0.13,0.0,0.805,8.203,5.013
1779360256767,2026-05-21T10:44:16.767938+00:00,1.34,39.77,31441.34,0.13,0.0,0.809,8.215,5.016
1779360257824,2026-05-21T10:44:17.824352+00:00,1.9,39.77,31441.34,0.13,0.0,0.809,8.229,5.018
1779360258882,2026-05-21T10:44:18.882148+00:00,1.98,39.78,31441.34,0.13,0.0,0.812,8.242,5.021
1779360259956,2026-05-21T10:44:19.956860+00:00,1.8,39.77,31441.34,0.13,0.0,0.812,8.256,5.023
1779360261022,2026-05-21T10:44:21.022353+00:00,2.39,46.93,31441.34,0.15,0.0,0.816,8.27,5.026
1779360262078,2026-05-21T10:44:22.078352+00:00,4.16,52.31,31441.34,0.17,0.0,0.824,8.306,5.072
1779360263095,2026-05-21T10:44:23.095791+00:00,2.38,52.3,31441.34,0.17,0.0,0.828,8.345,5.105
1779360264207,2026-05-21T10:44:24.207569+00:00,3.0,52.84,31441.34,0.17,0.0,0.828,8.384,5.132
1779360265212,2026-05-21T10:44:25.212861+00:00,3.05,57.53,31441.34,0.18,0.0,0.832,8.423,5.168
1779360266291,2026-05-21T10:44:26.291392+00:00,3.45,59.64,31441.34,0.19,0.0,0.832,8.464,5.196
1779360267365,2026-05-21T10:44:27.365865+00:00,3.35,59.86,31441.34,0.19,0.0,0.84,8.51,5.238
1779360268448,2026-05-21T10:44:28.448272+00:00,2.61,59.88,31441.34,0.19,0.0,0.844,8.551,5.28
1779360269455,2026-05-21T10:44:29.455201+00:00,3.39,39.94,31441.34,0.13,0.0,0.844,8.59,5.306
1779360270520,2026-05-21T10:44:30.520238+00:00,3.04,39.94,31441.34,0.13,0.0,0.848,8.632,5.342
1779360271580,2026-05-21T10:44:31.580527+00:00,2.96,39.93,31441.34,0.13,0.0,0.848,8.664,5.37
1779360272638,2026-05-21T10:44:32.638767+00:00,3.47,39.83,31441.34,0.13,0.0,0.852,8.703,5.397
1779360273739,2026-05-21T10:44:33.739551+00:00,2.93,39.83,31441.34,0.13,0.0,0.852,8.734,5.425
1779360274750,2026-05-21T10:44:34.750824+00:00,2.87,39.83,31441.34,0.13,0.0,0.855,8.762,5.452
1779360275820,2026-05-21T10:44:35.820514+00:00,3.26,39.84,31441.34,0.13,0.0,0.855,8.793,5.48
1779360276906,2026-05-21T10:44:36.906529+00:00,3.73,39.83,31441.34,0.13,0.0,0.859,8.823,5.509
1779360277928,2026-05-21T10:44:37.928325+00:00,3.13,39.84,31441.34,0.13,0.0,0.859,8.852,5.535
1779360279014,2026-05-21T10:44:39.014846+00:00,3.44,39.85,31441.34,0.13,0.0,0.863,8.883,5.563
1779360280039,2026-05-21T10:44:40.039665+00:00,3.71,39.84,31441.34,0.13,0.0,0.863,8.908,5.59
1779360281144,2026-05-21T10:44:41.144076+00:00,3.52,39.84,31441.34,0.13,0.0,0.867,8.941,5.619
1779360282182,2026-05-21T10:44:42.182355+00:00,4.38,53.71,31441.34,0.17,0.0,0.875,8.985,5.67
1779360283247,2026-05-21T10:44:43.247698+00:00,3.4,53.97,31441.34,0.17,0.0,0.879,9.034,5.726
1779360284325,2026-05-21T10:44:44.325999+00:00,3.93,57.86,31441.34,0.18,0.0,0.879,9.087,5.774
1779360285346,2026-05-21T10:44:45.346172+00:00,3.7,60.21,31441.34,0.19,0.0,0.883,9.146,5.832
1779360286430,2026-05-21T10:44:46.430937+00:00,4.04,60.23,31441.34,0.19,0.0,0.895,9.204,5.901
1779360287435,2026-05-21T10:44:47.435869+00:00,4.32,45.05,31441.34,0.14,0.0,0.895,9.255,5.95
1779360288504,2026-05-21T10:44:48.504163+00:00,3.86,45.06,31441.34,0.14,0.0,0.902,9.312,6.008
1779360289566,2026-05-21T10:44:49.566990+00:00,3.2,45.07,31441.34,0.14,0.0,0.902,9.345,6.036
1779360290650,2026-05-21T10:44:50.650791+00:00,3.58,44.89,31441.34,0.14,0.0,0.906,9.394,6.075
1779360291773,2026-05-21T10:44:51.773009+00:00,3.52,44.89,31441.34,0.14,0.0,0.906,9.43,6.103
1779360293813,2026-05-21T10:44:53.813397+00:00,2.04,44.89,31441.34,0.14,0.0,0.91,9.496,6.157
1779360294875,2026-05-21T10:44:54.875711+00:00,3.62,44.71,31441.34,0.14,0.0,0.914,9.527,6.185
1779360295947,2026-05-21T10:44:55.947328+00:00,3.57,44.71,31441.34,0.14,0.0,0.914,9.557,6.213
1779360296993,2026-05-21T10:44:56.993036+00:00,3.52,44.71,31441.34,0.14,0.0,0.918,9.587,6.241
1779360298058,2026-05-21T10:44:58.058851+00:00,3.48,44.71,31441.34,0.14,0.0,0.918,9.613,6.268
1779360299124,2026-05-21T10:44:59.124180+00:00,3.89,44.71,31441.34,0.14,0.0,0.922,9.646,6.296
1779360300231,2026-05-21T10:45:00.231605+00:00,3.99,44.71,31441.34,0.14,0.0,0.926,9.677,6.325
1779360301261,2026-05-21T10:45:01.261380+00:00,2.93,44.71,31441.34,0.14,0.0,0.926,9.702,6.352
1779360302306,2026-05-21T10:45:02.306286+00:00,4.94,58.58,31441.34,0.19,0.0,0.926,9.737,6.386
1779360303358,2026-05-21T10:45:03.358199+00:00,3.64,58.59,31441.34,0.19,0.0,0.938,9.8,6.457
1779360304442,2026-05-21T10:45:04.442354+00:00,4.66,59.67,31441.34,0.19,0.0,0.938,9.86,6.53
1779360305508,2026-05-21T10:45:05.508092+00:00,4.14,66.79,31441.34,0.21,0.0,0.941,9.922,6.59
1779360306541,2026-05-21T10:45:06.541417+00:00,4.46,68.0,31441.34,0.22,0.0,0.953,9.981,6.652
1779360307618,2026-05-21T10:45:07.618891+00:00,4.2,68.27,31441.34,0.22,0.0,0.953,10.03,6.704
1779360308674,2026-05-21T10:45:08.674831+00:00,4.58,45.28,31441.34,0.14,0.0,0.957,10.091,6.769
1779360309720,2026-05-21T10:45:09.720167+00:00,4.37,45.28,31441.34,0.14,0.0,0.957,10.142,6.82
1779360310764,2026-05-21T10:45:10.764509+00:00,4.99,44.85,31441.34,0.14,0.0,0.961,10.201,6.883
1779360311847,2026-05-21T10:45:11.847176+00:00,5.15,45.35,31441.34,0.14,0.0,0.961,10.255,6.935
1779360312882,2026-05-21T10:45:12.882831+00:00,4.72,44.86,31441.34,0.14,0.0,0.965,10.303,6.986
1779360313953,2026-05-21T10:45:13.953162+00:00,4.79,44.85,31441.34,0.14,0.0,0.965,10.355,7.039
1779360315005,2026-05-21T10:45:15.005512+00:00,4.68,44.85,31441.34,0.14,0.0,0.969,10.401,7.091
1779360316053,2026-05-21T10:45:16.053131+00:00,4.39,44.85,31441.34,0.14,0.0,0.969,10.442,7.142
1779360317143,2026-05-21T10:45:17.143321+00:00,4.1,44.85,31441.34,0.14,0.0,0.973,10.491,7.196
1779360318177,2026-05-21T10:45:18.177192+00:00,4.66,44.85,31441.34,0.14,0.0,0.977,10.536,7.246
1779360319251,2026-05-21T10:45:19.251542+00:00,5.35,44.85,31441.34,0.14,0.0,0.977,10.579,7.3
1779360320276,2026-05-21T10:45:20.276666+00:00,5.17,44.86,31441.34,0.14,0.0,0.98,10.627,7.35
1779360321312,2026-05-21T10:45:21.312484+00:00,5.86,45.1,31441.34,0.14,0.0,0.98,10.672,7.401
1779360322437,2026-05-21T10:45:22.437635+00:00,4.54,44.86,31441.34,0.14,0.0,0.984,10.715,7.456
1779360323466,2026-05-21T10:45:23.466407+00:00,5.23,58.73,31441.34,0.19,0.0,0.996,10.769,7.519
1779360324503,2026-05-21T10:45:24.503831+00:00,4.02,58.73,31441.34,0.19,0.0,1.0,10.826,7.587
1779360325556,2026-05-21T10:45:25.556647+00:00,3.95,61.74,31441.34,0.2,0.0,1.0,10.871,7.635
1779360326594,2026-05-21T10:45:26.594839+00:00,3.88,67.99,31441.34,0.22,0.0,1.0,10.924,7.685
1779360327669,2026-05-21T10:45:27.669609+00:00,4.44,68.07,31441.34,0.22,0.0,1.004,10.979,7.74
1779360328780,2026-05-21T10:45:28.780753+00:00,4.06,68.07,31441.34,0.22,0.0,1.008,11.039,7.804
1779360329809,2026-05-21T10:45:29.809215+00:00,3.9,45.16,31441.34,0.14,0.0,1.008,11.09,7.855
1779360330831,2026-05-21T10:45:30.831063+00:00,3.81,45.16,31441.34,0.14,0.0,1.027,11.138,7.904
1779360331944,2026-05-21T10:45:31.944441+00:00,3.11,45.16,31441.34,0.14,0.0,1.027,11.175,7.932
1779360333009,2026-05-21T10:45:33.009088+00:00,3.63,45.07,31441.34,0.14,0.0,1.031,11.222,7.973
1779360334023,2026-05-21T10:45:34.023219+00:00,3.3,45.11,31441.34,0.14,0.0,1.031,11.254,7.999
1779360335099,2026-05-21T10:45:35.099572+00:00,3.47,45.07,31441.34,0.14,0.0,1.035,11.292,8.03
1779360336173,2026-05-21T10:45:36.173834+00:00,3.39,45.07,31441.34,0.14,0.0,1.039,11.327,8.058
1779360337217,2026-05-21T10:45:37.217416+00:00,3.53,45.07,31441.34,0.14,0.0,1.039,11.353,8.085
1779360338282,2026-05-21T10:45:38.282397+00:00,3.03,45.07,31441.34,0.14,0.0,1.043,11.387,8.113
1779360339364,2026-05-21T10:45:39.364005+00:00,3.06,45.07,31441.34,0.14,0.0,1.043,11.418,8.141
1779360340396,2026-05-21T10:45:40.396789+00:00,3.77,45.07,31441.34,0.14,0.0,1.047,11.442,8.168
1779360341501,2026-05-21T10:45:41.501743+00:00,1.18,45.08,31441.34,0.14,0.0,1.055,11.456,8.171
1779360342507,2026-05-21T10:45:42.507758+00:00,1.01,45.12,31441.34,0.14,0.0,1.055,11.463,8.171
1779360343570,2026-05-21T10:45:43.570810+00:00,1.01,45.08,31441.34,0.14,0.0,1.055,11.467,8.171
