timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801647,2026-05-21T19:13:21.647022+00:00,1.71,75.21,31441.34,0.24,0.0,0.691,5.133,1.857
1779390802706,2026-05-21T19:13:22.706590+00:00,1.64,75.21,31441.34,0.24,0.0,0.691,5.156,1.865
1779390803747,2026-05-21T19:13:23.747267+00:00,2.18,75.21,31441.34,0.24,0.0,0.699,5.188,1.893
1779390804841,2026-05-21T19:13:24.841443+00:00,1.54,75.21,31441.34,0.24,0.0,0.699,5.214,1.897
1779390805902,2026-05-21T19:13:25.902039+00:00,1.87,75.21,31441.34,0.24,0.0,0.703,5.253,1.923
1779390806996,2026-05-21T19:13:26.996396+00:00,2.04,75.21,31441.34,0.24,0.0,0.703,5.271,1.928
1779390808014,2026-05-21T19:13:28.014733+00:00,1.75,75.22,31441.34,0.24,0.0,0.707,5.304,1.942
1779390809088,2026-05-21T19:13:29.088299+00:00,1.46,75.22,31441.34,0.24,0.0,0.707,5.326,1.947
1779390810107,2026-05-21T19:13:30.107497+00:00,1.52,75.22,31441.34,0.24,0.0,0.711,5.338,1.952
1779390811178,2026-05-21T19:13:31.178919+00:00,1.52,75.23,31441.34,0.24,0.0,0.715,5.356,1.956
1779390812285,2026-05-21T19:13:32.285118+00:00,2.12,75.22,31441.34,0.24,0.0,0.715,5.373,1.962
1779390813329,2026-05-21T19:13:33.329269+00:00,1.43,75.22,31441.34,0.24,0.0,0.719,5.387,1.967
1779390814383,2026-05-21T19:13:34.383426+00:00,1.92,75.23,31441.34,0.24,0.0,0.719,5.401,1.971
1779390815439,2026-05-21T19:13:35.439831+00:00,1.98,75.22,31441.34,0.24,0.0,0.723,5.415,1.976
1779390816485,2026-05-21T19:13:36.485395+00:00,2.1,75.23,31441.34,0.24,0.0,0.723,5.43,1.981
1779390817545,2026-05-21T19:13:37.545440+00:00,1.5,75.22,31441.34,0.24,0.0,0.727,5.446,1.986
