timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114865,2026-04-27T06:58:34.865236+00:00,5.12,43.95,128650.75,0.03,0.0,0.383,7.853,5.712
1777273116286,2026-04-27T06:58:36.286630+00:00,4.72,43.96,128650.75,0.03,0.0,0.387,7.903,5.76
1777273117372,2026-04-27T06:58:37.372997+00:00,4.55,44.62,128650.75,0.03,0.0,0.387,7.94,5.787
1777273118763,2026-04-27T06:58:38.763679+00:00,5.49,42.02,128650.75,0.03,0.0,0.391,7.997,5.834
1777273119875,2026-04-27T06:58:39.875924+00:00,6.08,42.05,128650.75,0.03,0.0,0.395,8.047,5.88
1777273121175,2026-04-27T06:58:41.175328+00:00,4.92,42.05,128650.75,0.03,0.0,0.398,8.091,5.913
1777273122463,2026-04-27T06:58:42.463178+00:00,3.53,42.08,128650.75,0.03,0.0,0.406,8.131,5.939
1777273123562,2026-04-27T06:58:43.562033+00:00,3.14,42.09,128650.75,0.03,0.0,0.41,8.159,5.947
1777273124861,2026-04-27T06:58:44.861933+00:00,2.1,42.1,128650.75,0.03,0.0,0.41,8.181,5.949
1777273125984,2026-04-27T06:58:45.984385+00:00,3.0,42.11,128650.75,0.03,0.0,0.414,8.198,5.953
1777273127249,2026-04-27T06:58:47.249287+00:00,2.4,42.11,128650.75,0.03,0.0,0.418,8.216,5.956
1777273128478,2026-04-27T06:58:48.478907+00:00,2.4,42.11,128650.75,0.03,0.0,0.418,8.23,5.958
1777273129637,2026-04-27T06:58:49.637609+00:00,2.54,42.11,128650.75,0.03,0.0,0.422,8.246,5.961
1777273130718,2026-04-27T06:58:50.718671+00:00,2.67,42.11,128650.75,0.03,0.0,0.422,8.259,5.963
1777273131840,2026-04-27T06:58:51.840055+00:00,2.7,42.23,128650.75,0.03,0.0,0.426,8.273,5.966
1777273133237,2026-04-27T06:58:53.237572+00:00,3.19,42.11,128650.75,0.03,0.0,0.43,8.29,5.97
1777273134394,2026-04-27T06:58:54.394388+00:00,3.01,42.11,128650.75,0.03,0.0,0.43,8.304,5.972
1777273135506,2026-04-27T06:58:55.506760+00:00,7.53,55.88,128650.75,0.04,0.0,0.441,8.342,6.008
1777273136845,2026-04-27T06:58:56.845108+00:00,4.96,55.88,128650.75,0.04,0.0,0.441,8.387,6.043
1777273138029,2026-04-27T06:58:58.029856+00:00,5.94,55.88,128650.75,0.04,0.0,0.445,8.433,6.084
1777273139340,2026-04-27T06:58:59.340641+00:00,4.88,56.52,128650.75,0.04,0.0,0.453,8.482,6.116
1777273140417,2026-04-27T06:59:00.417959+00:00,4.12,58.92,128650.75,0.05,0.0,0.453,8.511,6.135
1777273141619,2026-04-27T06:59:01.619875+00:00,4.09,62.06,128650.75,0.05,0.0,0.461,8.552,6.161
1777273142903,2026-04-27T06:59:02.903724+00:00,2.68,62.47,128650.75,0.05,0.0,0.461,8.576,6.163
1777273144017,2026-04-27T06:59:04.017650+00:00,2.9,63.5,128650.75,0.05,0.0,0.465,8.6,6.17
1777273145232,2026-04-27T06:59:05.232089+00:00,3.06,63.98,128650.75,0.05,0.0,0.469,8.622,6.173
1777273146494,2026-04-27T06:59:06.494104+00:00,2.65,64.39,128650.75,0.05,0.0,0.469,8.639,6.176
1777273147608,2026-04-27T06:59:07.608475+00:00,2.67,64.79,128650.75,0.05,0.0,0.473,8.655,6.179
1777273148859,2026-04-27T06:59:08.859866+00:00,2.48,65.14,128650.75,0.05,0.0,0.473,8.669,6.181
1777273150037,2026-04-27T06:59:10.037318+00:00,2.78,65.63,128650.75,0.05,0.0,0.477,8.683,6.184
1777273151122,2026-04-27T06:59:11.122860+00:00,2.6,66.17,128650.75,0.05,0.0,0.48,8.698,6.188
1777273152325,2026-04-27T06:59:12.325295+00:00,2.51,66.39,128650.75,0.05,0.0,0.48,8.711,6.19
1777273153482,2026-04-27T06:59:13.482670+00:00,2.9,66.87,128650.75,0.05,0.0,0.484,8.728,6.193
1777273154672,2026-04-27T06:59:14.672379+00:00,2.48,67.22,128650.75,0.05,0.0,0.484,8.742,6.195
1777273156045,2026-04-27T06:59:16.045783+00:00,5.89,80.48,128650.75,0.06,0.0,0.496,8.776,6.228
1777273157259,2026-04-27T06:59:17.259273+00:00,6.23,80.5,128650.75,0.06,0.0,0.496,8.823,6.285
1777273158465,2026-04-27T06:59:18.465498+00:00,5.43,80.5,128650.75,0.06,0.0,0.5,8.871,6.324
1777273159675,2026-04-27T06:59:19.675786+00:00,5.73,80.55,128650.75,0.06,0.0,0.504,8.923,6.366
1777273160848,2026-04-27T06:59:20.848523+00:00,4.47,80.59,128650.75,0.06,0.0,0.504,8.965,6.397
1777273162213,2026-04-27T06:59:22.213959+00:00,5.39,77.05,128650.75,0.06,0.0,0.508,9.018,6.444
1777273163419,2026-04-27T06:59:23.419079+00:00,6.82,71.87,128650.75,0.06,0.0,0.52,9.073,6.498
1777273164713,2026-04-27T06:59:24.713685+00:00,4.99,65.86,128650.75,0.05,0.0,0.52,9.119,6.533
1777273165765,2026-04-27T06:59:25.765535+00:00,6.56,43.42,128650.75,0.03,0.0,0.523,9.161,6.565
1777273167073,2026-04-27T06:59:27.073512+00:00,5.62,43.42,128650.75,0.03,0.0,0.527,9.2,6.599
1777273168257,2026-04-27T06:59:28.257726+00:00,5.38,43.42,128650.75,0.03,0.0,0.527,9.235,6.631
1777273169349,2026-04-27T06:59:29.349389+00:00,5.65,43.42,128650.75,0.03,0.0,0.531,9.269,6.661
1777273170650,2026-04-27T06:59:30.650971+00:00,5.48,43.42,128650.75,0.03,0.0,0.531,9.303,6.694
1777273172818,2026-04-27T06:59:32.818946+00:00,3.03,43.42,128650.75,0.03,0.0,0.535,9.366,6.753
1777273174090,2026-04-27T06:59:34.090329+00:00,5.28,43.42,128650.75,0.03,0.0,0.539,9.399,6.787
1777273175194,2026-04-27T06:59:35.194745+00:00,4.79,43.42,128650.75,0.03,0.0,0.543,9.43,6.816
1777273176515,2026-04-27T06:59:36.515198+00:00,9.2,44.2,128650.75,0.03,0.0,0.551,9.486,6.884
1777273177663,2026-04-27T06:59:37.663739+00:00,8.1,50.84,128650.75,0.04,0.0,0.555,9.55,6.96
1777273179047,2026-04-27T06:59:39.047846+00:00,6.32,42.17,128650.75,0.03,0.0,0.555,9.612,7.024
1777273180164,2026-04-27T06:59:40.164233+00:00,6.35,42.2,128650.75,0.03,0.0,0.559,9.675,7.089
1777273181477,2026-04-27T06:59:41.477125+00:00,6.79,42.22,128650.75,0.03,0.0,0.562,9.747,7.162
1777273182601,2026-04-27T06:59:42.601269+00:00,7.11,42.22,128650.75,0.03,0.0,0.562,9.806,7.223
1777273183970,2026-04-27T06:59:43.970743+00:00,6.26,42.22,128650.75,0.03,0.0,0.582,9.871,7.288
1777273185116,2026-04-27T06:59:45.116271+00:00,5.02,42.22,128650.75,0.03,0.0,0.582,9.91,7.317
1777273186373,2026-04-27T06:59:46.373564+00:00,5.43,42.23,128650.75,0.03,0.0,0.586,9.962,7.361
1777273187607,2026-04-27T06:59:47.607836+00:00,5.61,42.23,128650.75,0.03,0.0,0.59,10.003,7.394
1777273188789,2026-04-27T06:59:48.789110+00:00,5.2,42.23,128650.75,0.03,0.0,0.59,10.038,7.425
1777273189994,2026-04-27T06:59:49.994717+00:00,5.1,42.22,128650.75,0.03,0.0,0.594,10.071,7.457
1777273191248,2026-04-27T06:59:51.248384+00:00,5.37,42.22,128650.75,0.03,0.0,0.598,10.106,7.491
1777273192270,2026-04-27T06:59:52.270441+00:00,5.74,42.35,128650.75,0.03,0.0,0.598,10.134,7.518
1777273193527,2026-04-27T06:59:53.527080+00:00,5.34,42.23,128650.75,0.03,0.0,0.602,10.172,7.552
1777273194715,2026-04-27T06:59:54.715032+00:00,5.31,42.23,128650.75,0.03,0.0,0.602,10.204,7.583
1777273195943,2026-04-27T06:59:55.943284+00:00,5.16,42.23,128650.75,0.03,0.0,0.605,10.239,7.616
1777273197062,2026-04-27T06:59:57.062794+00:00,9.79,54.5,128650.75,0.04,0.0,0.613,10.287,7.68
1777273198367,2026-04-27T06:59:58.367987+00:00,6.8,54.5,128650.75,0.04,0.0,0.617,10.349,7.747
