timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671273,2026-05-21T19:11:11.273159+00:00,1.55,69.97,31441.34,0.22,0.0,0.379,2.694,0.824
1779390672331,2026-05-21T19:11:12.331787+00:00,2.14,69.98,31441.34,0.22,0.0,0.383,2.717,0.831
1779390673403,2026-05-21T19:11:13.403546+00:00,1.51,69.98,31441.34,0.22,0.0,0.383,2.738,0.835
1779390674446,2026-05-21T19:11:14.446313+00:00,2.51,69.98,31441.34,0.22,0.0,0.387,2.774,0.858
1779390675515,2026-05-21T19:11:15.515850+00:00,2.3,69.99,31441.34,0.22,0.0,0.391,2.808,0.878
1779390676550,2026-05-21T19:11:16.550816+00:00,2.3,69.98,31441.34,0.22,0.0,0.391,2.837,0.891
1779390677612,2026-05-21T19:11:17.612580+00:00,1.99,69.98,31441.34,0.22,0.0,0.398,2.867,0.906
1779390678652,2026-05-21T19:11:18.652264+00:00,1.4,69.98,31441.34,0.22,0.0,0.398,2.887,0.908
1779390679737,2026-05-21T19:11:19.737628+00:00,1.35,69.99,31441.34,0.22,0.0,0.402,2.907,0.91
1779390680806,2026-05-21T19:11:20.806460+00:00,1.87,70.0,31441.34,0.22,0.0,0.402,2.918,0.913
1779390681839,2026-05-21T19:11:21.839297+00:00,1.84,70.0,31441.34,0.22,0.0,0.406,2.935,0.915
1779390682950,2026-05-21T19:11:22.950104+00:00,1.68,70.0,31441.34,0.22,0.0,0.406,2.95,0.917
1779390683960,2026-05-21T19:11:23.960950+00:00,1.88,70.04,31441.34,0.22,0.0,0.41,2.958,0.92
1779390685071,2026-05-21T19:11:25.071801+00:00,1.33,70.0,31441.34,0.22,0.0,0.41,2.975,0.922
1779390686073,2026-05-21T19:11:26.073906+00:00,1.98,70.0,31441.34,0.22,0.0,0.414,2.989,0.925
1779390687135,2026-05-21T19:11:27.135922+00:00,1.4,70.0,31441.34,0.22,0.0,0.418,2.999,0.928
1779390688209,2026-05-21T19:11:28.209913+00:00,1.71,70.0,31441.34,0.22,0.0,0.418,3.014,0.929
1779390689277,2026-05-21T19:11:29.277453+00:00,1.87,70.01,31441.34,0.22,0.0,0.422,3.029,0.933
1779390690348,2026-05-21T19:11:30.348767+00:00,1.79,70.01,31441.34,0.22,0.0,0.422,3.04,0.934
1779390691370,2026-05-21T19:11:31.370519+00:00,2.64,70.35,31441.34,0.22,0.0,0.422,3.054,0.94
1779390692444,2026-05-21T19:11:32.444486+00:00,2.05,70.38,31441.34,0.22,0.0,0.43,3.077,0.947
1779390693470,2026-05-21T19:11:33.470892+00:00,2.1,70.38,31441.34,0.22,0.0,0.43,3.097,0.951
1779390694560,2026-05-21T19:11:34.560269+00:00,2.55,70.38,31441.34,0.22,0.0,0.434,3.137,0.973
1779390695578,2026-05-21T19:11:35.578962+00:00,2.66,70.39,31441.34,0.22,0.0,0.441,3.169,0.998
1779390696675,2026-05-21T19:11:36.675999+00:00,1.26,70.39,31441.34,0.22,0.0,0.441,3.195,1.001
1779390697696,2026-05-21T19:11:37.696489+00:00,2.26,70.39,31441.34,0.22,0.0,0.445,3.229,1.02
1779390698781,2026-05-21T19:11:38.781633+00:00,1.5,70.39,31441.34,0.22,0.0,0.445,3.248,1.023
1779390699859,2026-05-21T19:11:39.859717+00:00,1.93,70.39,31441.34,0.22,0.0,0.449,3.269,1.025
1779390700935,2026-05-21T19:11:40.935008+00:00,1.83,70.39,31441.34,0.22,0.0,0.449,3.286,1.027
1779390701945,2026-05-21T19:11:41.945340+00:00,1.91,70.39,31441.34,0.22,0.0,0.453,3.294,1.03
1779390703027,2026-05-21T19:11:43.027959+00:00,1.3,70.39,31441.34,0.22,0.0,0.457,3.312,1.033
1779390704062,2026-05-21T19:11:44.062762+00:00,1.96,70.39,31441.34,0.22,0.0,0.457,3.327,1.035
1779390705145,2026-05-21T19:11:45.145113+00:00,1.41,70.39,31441.34,0.22,0.0,0.461,3.337,1.037
1779390706209,2026-05-21T19:11:46.209255+00:00,1.81,70.39,31441.34,0.22,0.0,0.461,3.351,1.039
1779390707224,2026-05-21T19:11:47.224426+00:00,2.03,70.39,31441.34,0.22,0.0,0.465,3.365,1.042
1779390708315,2026-05-21T19:11:48.315963+00:00,1.46,70.39,31441.34,0.22,0.0,0.465,3.377,1.044
1779390709370,2026-05-21T19:11:49.370731+00:00,1.53,70.39,31441.34,0.22,0.0,0.023,3.391,1.047
1779390710433,2026-05-21T19:11:50.433173+00:00,3.25,70.47,31441.34,0.22,0.0,0.469,3.403,1.049
1779390711521,2026-05-21T19:11:51.521575+00:00,3.09,70.39,31441.34,0.22,0.0,0.473,3.418,1.054
1779390712526,2026-05-21T19:11:52.526862+00:00,1.72,70.4,31441.34,0.22,0.0,0.48,3.433,1.061
1779390713646,2026-05-21T19:11:53.646471+00:00,2.1,70.4,31441.34,0.22,0.0,0.484,3.451,1.07
1779390714651,2026-05-21T19:11:54.651230+00:00,2.16,70.37,31441.34,0.22,0.0,0.484,3.473,1.074
1779390715693,2026-05-21T19:11:55.693250+00:00,2.98,70.38,31441.34,0.22,0.0,0.488,3.51,1.097
1779390716793,2026-05-21T19:11:56.793617+00:00,2.13,70.38,31441.34,0.22,0.0,0.488,3.532,1.102
1779390717807,2026-05-21T19:11:57.807888+00:00,2.63,70.38,31441.34,0.22,0.004,0.496,3.571,1.126
1779390718912,2026-05-21T19:11:58.912392+00:00,1.34,70.38,31441.34,0.22,0.004,0.496,3.594,1.128
1779390719964,2026-05-21T19:11:59.964345+00:00,2.28,70.38,31441.34,0.22,0.004,0.5,3.619,1.146
1779390721034,2026-05-21T19:12:01.034155+00:00,1.96,70.38,31441.34,0.22,0.004,0.5,3.644,1.148
1779390722111,2026-05-21T19:12:02.111607+00:00,1.98,70.39,31441.34,0.22,0.004,0.504,3.663,1.151
1779390723142,2026-05-21T19:12:03.142510+00:00,1.34,70.39,31441.34,0.22,0.004,0.508,3.676,1.153
1779390724177,2026-05-21T19:12:04.177175+00:00,1.8,70.39,31441.34,0.22,0.004,0.508,3.689,1.155
1779390725221,2026-05-21T19:12:05.221166+00:00,1.38,70.39,31441.34,0.22,0.004,0.512,3.704,1.158
1779390726321,2026-05-21T19:12:06.321197+00:00,1.64,70.39,31441.34,0.22,0.004,0.512,3.716,1.16
1779390727365,2026-05-21T19:12:07.365747+00:00,1.38,70.39,31441.34,0.22,0.004,0.516,3.73,1.163
1779390728404,2026-05-21T19:12:08.404782+00:00,1.83,70.39,31441.34,0.22,0.004,0.516,3.742,1.165
1779390729464,2026-05-21T19:12:09.464016+00:00,1.4,70.39,31441.34,0.22,0.004,0.52,3.755,1.167
1779390730519,2026-05-21T19:12:10.519497+00:00,1.79,70.39,31441.34,0.22,0.004,0.52,3.769,1.17
1779390731581,2026-05-21T19:12:11.581628+00:00,1.23,70.39,31441.34,0.22,0.004,0.523,3.781,1.172
1779390732638,2026-05-21T19:12:12.638674+00:00,3.38,70.41,31441.34,0.22,0.004,0.531,3.798,1.18
1779390733680,2026-05-21T19:12:13.680519+00:00,2.14,70.41,31441.34,0.22,0.004,0.535,3.819,1.188
1779390734764,2026-05-21T19:12:14.764151+00:00,2.32,70.4,31441.34,0.22,0.004,0.535,3.839,1.195
1779390735809,2026-05-21T19:12:15.809089+00:00,2.58,70.41,31441.34,0.22,0.004,0.539,3.877,1.219
1779390736898,2026-05-21T19:12:16.898971+00:00,1.71,70.41,31441.34,0.22,0.004,0.539,3.902,1.224
1779390737937,2026-05-21T19:12:17.937663+00:00,2.1,70.41,31441.34,0.22,0.004,0.547,3.934,1.25
1779390738971,2026-05-21T19:12:18.971169+00:00,1.66,70.41,31441.34,0.22,0.004,0.547,3.959,1.255
1779390740086,2026-05-21T19:12:20.086262+00:00,2.48,70.42,31441.34,0.22,0.004,0.551,3.996,1.277
1779390741098,2026-05-21T19:12:21.098809+00:00,1.54,70.42,31441.34,0.22,0.004,0.555,4.013,1.281
1779390742165,2026-05-21T19:12:22.165036+00:00,2.06,70.42,31441.34,0.22,0.004,0.559,4.036,1.285
1779390743227,2026-05-21T19:12:23.227843+00:00,1.94,70.42,31441.34,0.22,0.004,0.562,4.053,1.288
1779390744281,2026-05-21T19:12:24.281167+00:00,1.86,70.42,31441.34,0.22,0.004,0.562,4.064,1.29
1779390745328,2026-05-21T19:12:25.328800+00:00,1.34,70.42,31441.34,0.22,0.004,0.566,4.078,1.293
1779390746398,2026-05-21T19:12:26.398297+00:00,1.94,70.42,31441.34,0.22,0.004,0.566,4.091,1.295
1779390747452,2026-05-21T19:12:27.452258+00:00,1.47,70.42,31441.34,0.22,0.004,0.57,4.104,1.298
1779390748519,2026-05-21T19:12:28.519924+00:00,1.79,70.42,31441.34,0.22,0.004,0.57,4.117,1.3
1779390749584,2026-05-21T19:12:29.584599+00:00,1.88,70.43,31441.34,0.22,0.004,0.574,4.129,1.302
1779390750594,2026-05-21T19:12:30.594740+00:00,1.88,70.43,31441.34,0.22,0.004,0.574,4.142,1.304
1779390751655,2026-05-21T19:12:31.655357+00:00,1.76,70.48,31441.34,0.22,0.004,0.578,4.159,1.307
1779390752754,2026-05-21T19:12:32.754305+00:00,3.06,70.74,31441.34,0.22,0.004,0.578,4.169,1.313
1779390753785,2026-05-21T19:12:33.785128+00:00,2.22,70.75,31441.34,0.23,0.004,0.59,4.191,1.32
1779390754875,2026-05-21T19:12:34.875197+00:00,1.8,70.8,31441.34,0.23,0.004,0.59,4.214,1.324
1779390755903,2026-05-21T19:12:35.903109+00:00,2.74,70.99,31441.34,0.23,0.004,0.594,4.244,1.347
1779390756990,2026-05-21T19:12:36.990883+00:00,2.05,70.99,31441.34,0.23,0.004,0.594,4.271,1.352
1779390758019,2026-05-21T19:12:38.019100+00:00,2.75,71.02,31441.34,0.23,0.004,0.605,4.308,1.374
1779390759116,2026-05-21T19:12:39.116522+00:00,1.85,71.02,31441.34,0.23,0.004,0.605,4.326,1.377
1779390760136,2026-05-21T19:12:40.136673+00:00,2.43,71.02,31441.34,0.23,0.004,0.609,4.362,1.398
1779390761175,2026-05-21T19:12:41.175236+00:00,1.58,71.02,31441.34,0.23,0.004,0.613,4.386,1.402
1779390762222,2026-05-21T19:12:42.222849+00:00,1.32,71.02,31441.34,0.23,0.004,0.613,4.4,1.404
1779390763327,2026-05-21T19:12:43.327838+00:00,1.32,71.02,31441.34,0.23,0.004,0.617,4.419,1.407
1779390764371,2026-05-21T19:12:44.371037+00:00,1.33,71.02,31441.34,0.23,0.004,0.617,4.433,1.409
1779390765453,2026-05-21T19:12:45.453705+00:00,1.31,71.02,31441.34,0.23,0.004,0.621,4.447,1.412
1779390766481,2026-05-21T19:12:46.481623+00:00,1.29,71.12,31441.34,0.23,0.004,0.621,4.459,1.414
1779390767555,2026-05-21T19:12:47.555434+00:00,1.31,71.02,31441.34,0.23,0.004,0.625,4.471,1.416
1779390768636,2026-05-21T19:12:48.636158+00:00,1.32,71.02,31441.34,0.23,0.004,0.625,4.486,1.419
1779390769663,2026-05-21T19:12:49.663689+00:00,1.32,71.02,31441.34,0.23,0.004,0.629,4.501,1.421
1779390770712,2026-05-21T19:12:50.712923+00:00,1.75,71.02,31441.34,0.23,0.004,0.629,4.509,1.423
1779390771801,2026-05-21T19:12:51.801520+00:00,1.28,71.02,31441.34,0.23,0.004,0.633,4.525,1.426
1779390772862,2026-05-21T19:12:52.862847+00:00,1.28,71.02,31441.34,0.23,0.004,0.633,4.54,1.428
1779390773907,2026-05-21T19:12:53.907116+00:00,3.68,71.02,31441.34,0.23,0.004,0.645,4.557,1.438
1779390775014,2026-05-21T19:12:55.014675+00:00,1.63,71.02,31441.34,0.23,0.004,0.645,4.582,1.444
1779390776041,2026-05-21T19:12:56.041927+00:00,2.0,71.03,31441.34,0.23,0.004,0.648,4.617,1.466
1779390777081,2026-05-21T19:12:57.081762+00:00,2.08,71.03,31441.34,0.23,0.004,0.648,4.635,1.47
1779390778173,2026-05-21T19:12:58.173970+00:00,2.54,71.04,31441.34,0.23,0.004,0.66,4.676,1.495
1779390779232,2026-05-21T19:12:59.232098+00:00,2.27,71.05,31441.34,0.23,0.004,0.66,4.702,1.505
1779390780298,2026-05-21T19:13:00.298043+00:00,2.25,71.04,31441.34,0.23,0.004,0.664,4.731,1.522
1779390781362,2026-05-21T19:13:01.362794+00:00,2.29,71.05,31441.34,0.23,0.004,0.676,4.758,1.532
