timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090257,2026-05-21T10:41:30.257510+00:00,2.13,68.04,31441.34,0.22,0.0,0.391,4.017,2.072
1779360091302,2026-05-21T10:41:31.302050+00:00,2.48,68.04,31441.34,0.22,0.0,0.395,4.051,2.103
1779360092360,2026-05-21T10:41:32.360706+00:00,3.12,68.05,31441.34,0.22,0.0,0.395,4.088,2.13
1779360093450,2026-05-21T10:41:33.450964+00:00,3.44,68.06,31441.34,0.22,0.0,0.398,4.137,2.17
1779360094503,2026-05-21T10:41:34.503710+00:00,3.3,68.11,31441.34,0.22,0.0,0.41,4.177,2.21
1779360095566,2026-05-21T10:41:35.566306+00:00,1.32,68.11,31441.34,0.22,0.0,0.41,4.2,2.211
1779360096581,2026-05-21T10:41:36.581310+00:00,1.66,68.12,31441.34,0.22,0.0,0.414,4.231,2.226
1779360097632,2026-05-21T10:41:37.632899+00:00,1.93,68.12,31441.34,0.22,0.0,0.414,4.248,2.228
1779360098727,2026-05-21T10:41:38.727024+00:00,1.87,68.12,31441.34,0.22,0.0,0.418,4.268,2.231
1779360099775,2026-05-21T10:41:39.775862+00:00,1.85,68.12,31441.34,0.22,0.0,0.418,4.283,2.233
1779360100858,2026-05-21T10:41:40.858292+00:00,1.88,68.19,31441.34,0.22,0.0,0.422,4.299,2.236
1779360101880,2026-05-21T10:41:41.880779+00:00,1.29,68.22,31441.34,0.22,0.0,0.422,4.311,2.238
1779360102977,2026-05-21T10:41:42.977752+00:00,2.16,68.23,31441.34,0.22,0.0,0.426,4.323,2.24
1779360103987,2026-05-21T10:41:43.987853+00:00,1.87,68.23,31441.34,0.22,0.0,0.426,4.337,2.242
1779360105089,2026-05-21T10:41:45.089877+00:00,1.23,68.24,31441.34,0.22,0.0,0.43,4.352,2.245
1779360106161,2026-05-21T10:41:46.161414+00:00,1.9,68.27,31441.34,0.22,0.0,0.434,4.362,2.248
1779360107182,2026-05-21T10:41:47.182422+00:00,1.8,68.27,31441.34,0.22,0.0,0.434,4.377,2.25
1779360108242,2026-05-21T10:41:48.242816+00:00,1.38,68.31,31441.34,0.22,0.0,0.438,4.391,2.253
1779360109311,2026-05-21T10:41:49.311853+00:00,1.54,68.45,31441.34,0.22,0.0,0.438,4.4,2.255
1779360110367,2026-05-21T10:41:50.367218+00:00,3.25,68.26,31441.34,0.22,0.0,0.438,4.425,2.271
1779360111457,2026-05-21T10:41:51.457355+00:00,3.61,45.56,31441.34,0.14,0.0,0.445,4.477,2.323
1779360112512,2026-05-21T10:41:52.512969+00:00,3.7,47.93,31441.34,0.15,0.0,0.445,4.519,2.369
1779360113592,2026-05-21T10:41:53.592793+00:00,3.5,53.06,31441.34,0.17,0.0,0.449,4.57,2.409
1779360114629,2026-05-21T10:41:54.629452+00:00,3.2,43.23,31441.34,0.14,0.0,0.453,4.616,2.45
1779360115691,2026-05-21T10:41:55.691383+00:00,2.99,43.24,31441.34,0.14,0.0,0.453,4.648,2.477
1779360116727,2026-05-21T10:41:56.727386+00:00,3.33,43.35,31441.34,0.14,0.0,0.461,4.701,2.523
1779360117833,2026-05-21T10:41:57.833660+00:00,2.98,43.78,31441.34,0.14,0.0,0.461,4.737,2.551
1779360118841,2026-05-21T10:41:58.841503+00:00,2.28,43.8,31441.34,0.14,0.0,0.469,4.77,2.571
1779360119950,2026-05-21T10:41:59.950678+00:00,1.11,43.8,31441.34,0.14,0.0,0.469,4.789,2.573
1779360121016,2026-05-21T10:42:01.016790+00:00,1.8,43.8,31441.34,0.14,0.0,0.473,4.806,2.576
1779360122042,2026-05-21T10:42:02.042009+00:00,1.32,43.8,31441.34,0.14,0.0,0.473,4.822,2.578
1779360123113,2026-05-21T10:42:03.113472+00:00,1.81,43.8,31441.34,0.14,0.0,0.477,4.836,2.58
1779360124180,2026-05-21T10:42:04.180868+00:00,1.9,43.8,31441.34,0.14,0.0,0.48,4.846,2.583
1779360125225,2026-05-21T10:42:05.225426+00:00,1.81,43.8,31441.34,0.14,0.0,0.48,4.861,2.585
1779360126306,2026-05-21T10:42:06.306217+00:00,1.48,43.8,31441.34,0.14,0.0,0.484,4.877,2.588
1779360127360,2026-05-21T10:42:07.360377+00:00,1.82,43.8,31441.34,0.14,0.0,0.484,4.884,2.59
1779360128426,2026-05-21T10:42:08.426029+00:00,1.29,43.8,31441.34,0.14,0.0,0.488,4.902,2.592
1779360129452,2026-05-21T10:42:09.452124+00:00,1.29,43.8,31441.34,0.14,0.0,0.488,4.915,2.594
1779360130535,2026-05-21T10:42:10.535292+00:00,1.62,47.55,31441.34,0.15,0.0,0.492,4.926,2.597
1779360131599,2026-05-21T10:42:11.599067+00:00,4.63,55.87,31441.34,0.18,0.0,0.5,4.969,2.647
1779360132639,2026-05-21T10:42:12.639404+00:00,3.14,55.88,31441.34,0.18,0.0,0.504,5.011,2.692
1779360133717,2026-05-21T10:42:13.717156+00:00,2.16,55.88,31441.34,0.18,0.0,0.504,5.043,2.719
1779360134786,2026-05-21T10:42:14.786635+00:00,3.13,58.07,31441.34,0.18,0.0,0.508,5.091,2.755
1779360135885,2026-05-21T10:42:15.885337+00:00,3.25,61.57,31441.34,0.2,0.0,0.508,5.126,2.782
