timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220714,2026-05-21T10:43:40.714565+00:00,2.42,68.73,31441.34,0.22,0.0,0.645,7.966,5.463
1779360221774,2026-05-21T10:43:41.774905+00:00,2.3,68.73,31441.34,0.22,0.0,0.645,8.003,5.489
1779360222880,2026-05-21T10:43:42.880657+00:00,2.82,68.74,31441.34,0.22,0.0,0.648,8.047,5.53
1779360223946,2026-05-21T10:43:43.946098+00:00,3.05,68.74,31441.34,0.22,0.0,0.648,8.084,5.557
1779360225020,2026-05-21T10:43:45.020289+00:00,2.08,68.75,31441.34,0.22,0.0,0.66,8.122,5.585
1779360226100,2026-05-21T10:43:46.100210+00:00,1.27,68.75,31441.34,0.22,0.0,0.66,8.139,5.587
1779360227140,2026-05-21T10:43:47.140241+00:00,2.11,68.75,31441.34,0.22,0.0,0.664,8.172,5.602
1779360228160,2026-05-21T10:43:48.160130+00:00,1.88,68.75,31441.34,0.22,0.0,0.023,8.192,5.604
1779360229265,2026-05-21T10:43:49.265831+00:00,2.17,68.75,31441.34,0.22,0.0,0.668,8.206,5.607
1779360230315,2026-05-21T10:43:50.315353+00:00,1.86,68.75,31441.34,0.22,0.0,0.672,8.226,5.61
1779360231343,2026-05-21T10:43:51.343332+00:00,1.31,68.75,31441.34,0.22,0.0,0.672,8.239,5.612
1779360232385,2026-05-21T10:43:52.385293+00:00,1.94,68.75,31441.34,0.22,0.0,0.676,8.247,5.615
1779360233459,2026-05-21T10:43:53.459560+00:00,1.24,68.75,31441.34,0.22,0.0,0.676,8.264,5.617
1779360234482,2026-05-21T10:43:54.482717+00:00,1.28,68.75,31441.34,0.22,0.0,0.68,8.278,5.619
1779360235564,2026-05-21T10:43:55.564022+00:00,1.78,68.75,31441.34,0.22,0.0,0.68,8.289,5.622
1779360236660,2026-05-21T10:43:56.660175+00:00,1.74,68.75,31441.34,0.22,0.0,0.684,8.304,5.624
1779360237720,2026-05-21T10:43:57.720072+00:00,1.27,68.75,31441.34,0.22,0.0,0.684,8.316,5.626
1779360238770,2026-05-21T10:43:58.770225+00:00,1.9,68.75,31441.34,0.22,0.0,0.688,8.329,5.629
1779360239801,2026-05-21T10:43:59.801401+00:00,1.9,68.75,31441.34,0.22,0.0,0.688,8.343,5.631
1779360240906,2026-05-21T10:44:00.906426+00:00,3.98,78.4,31441.34,0.25,0.0,0.699,8.369,5.657
1779360241945,2026-05-21T10:44:01.945156+00:00,2.6,78.4,31441.34,0.25,0.0,0.699,8.409,5.703
1779360242961,2026-05-21T10:44:02.961524+00:00,3.4,78.41,31441.34,0.25,0.0,0.703,8.454,5.748
1779360244066,2026-05-21T10:44:04.066872+00:00,3.46,78.41,31441.34,0.25,0.0,0.703,8.5,5.8
1779360245125,2026-05-21T10:44:05.125654+00:00,2.84,78.41,31441.34,0.25,0.0,0.707,8.552,5.844
1779360246205,2026-05-21T10:44:06.205349+00:00,2.99,78.42,31441.34,0.25,0.0,0.707,8.59,5.871
1779360247258,2026-05-21T10:44:07.258317+00:00,3.62,70.2,31441.34,0.22,0.0,0.711,8.631,5.912
1779360248263,2026-05-21T10:44:08.263129+00:00,3.14,70.45,31441.34,0.22,0.0,0.711,8.672,5.941
1779360249351,2026-05-21T10:44:09.351709+00:00,3.56,70.2,31441.34,0.22,0.0,0.715,8.716,5.98
1779360250373,2026-05-21T10:44:10.373647+00:00,3.65,44.9,31441.34,0.14,0.0,0.723,8.752,6.011
1779360251454,2026-05-21T10:44:11.454940+00:00,1.75,44.9,31441.34,0.14,0.0,0.723,8.775,6.013
1779360252525,2026-05-21T10:44:12.525229+00:00,1.33,44.91,31441.34,0.14,0.0,0.727,8.794,6.016
1779360253596,2026-05-21T10:44:13.596375+00:00,1.84,44.91,31441.34,0.14,0.0,0.727,8.806,6.017
