timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220760,2026-05-21T10:43:40.760919+00:00,2.51,68.14,31441.34,0.22,0.0,0.734,8.101,5.617
1779360221828,2026-05-21T10:43:41.828568+00:00,3.22,68.14,31441.34,0.22,0.0,0.734,8.152,5.668
1779360222856,2026-05-21T10:43:42.856189+00:00,2.84,68.14,31441.34,0.22,0.0,0.742,8.205,5.722
1779360223918,2026-05-21T10:43:43.918572+00:00,3.12,68.17,31441.34,0.22,0.0,0.742,8.242,5.749
1779360225004,2026-05-21T10:43:45.004882+00:00,3.54,68.2,31441.34,0.22,0.0,0.746,8.292,5.795
1779360226061,2026-05-21T10:43:46.061404+00:00,3.86,68.4,31441.34,0.22,0.0,0.75,8.328,5.822
1779360227116,2026-05-21T10:43:47.116961+00:00,1.72,68.4,31441.34,0.22,0.0,0.754,8.359,5.839
1779360228190,2026-05-21T10:43:48.190356+00:00,1.93,68.4,31441.34,0.22,0.0,0.758,8.383,5.842
1779360229237,2026-05-21T10:43:49.237568+00:00,1.85,68.4,31441.34,0.22,0.0,0.758,8.394,5.844
1779360230301,2026-05-21T10:43:50.301200+00:00,1.41,68.41,31441.34,0.22,0.0,0.762,8.413,5.847
1779360231315,2026-05-21T10:43:51.315457+00:00,1.28,68.41,31441.34,0.22,0.0,0.762,8.426,5.849
1779360232422,2026-05-21T10:43:52.422737+00:00,1.24,68.41,31441.34,0.22,0.0,0.766,8.437,5.852
1779360233437,2026-05-21T10:43:53.437826+00:00,1.97,68.41,31441.34,0.22,0.0,0.766,8.452,5.854
1779360234523,2026-05-21T10:43:54.523895+00:00,1.85,68.41,31441.34,0.22,0.0,0.77,8.467,5.857
1779360235614,2026-05-21T10:43:55.614671+00:00,1.73,68.41,31441.34,0.22,0.0,0.77,8.476,5.858
1779360236643,2026-05-21T10:43:56.643101+00:00,1.95,68.41,31441.34,0.22,0.0,0.773,8.492,5.861
1779360237698,2026-05-21T10:43:57.698682+00:00,1.95,68.41,31441.34,0.22,0.0,0.773,8.505,5.863
1779360238750,2026-05-21T10:43:58.750085+00:00,1.41,68.41,31441.34,0.22,0.0,0.777,8.517,5.866
1779360239861,2026-05-21T10:43:59.861440+00:00,1.25,68.41,31441.34,0.22,0.0,0.777,8.531,5.868
1779360240874,2026-05-21T10:44:00.874589+00:00,3.16,68.42,31441.34,0.22,0.0,0.781,8.553,5.888
1779360241914,2026-05-21T10:44:01.914475+00:00,3.28,68.41,31441.34,0.22,0.0,0.789,8.596,5.937
1779360243014,2026-05-21T10:44:03.014882+00:00,3.0,68.41,31441.34,0.22,0.0,0.793,8.636,5.973
1779360244041,2026-05-21T10:44:04.041028+00:00,3.25,68.91,31441.34,0.22,0.0,0.793,8.667,5.999
1779360245098,2026-05-21T10:44:05.098775+00:00,3.02,68.41,31441.34,0.22,0.0,0.797,8.716,6.038
