timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959773,2026-05-21T10:39:19.773892+00:00,2.08,76.62,31441.34,0.24,0.0,0.043,1.032,0.253
1779359960822,2026-05-21T10:39:20.822703+00:00,3.04,76.73,31441.34,0.24,0.0,0.043,1.067,0.291
1779359961898,2026-05-21T10:39:21.898604+00:00,2.76,76.78,31441.34,0.24,0.0,0.047,1.113,0.335
1779359962972,2026-05-21T10:39:22.972910+00:00,3.11,76.82,31441.34,0.24,0.0,0.051,1.158,0.375
1779359965053,2026-05-21T10:39:25.053773+00:00,1.55,76.86,31441.34,0.24,0.0,0.055,1.233,0.44
1779359966099,2026-05-21T10:39:26.099036+00:00,3.19,64.63,31441.34,0.21,0.0,0.055,1.268,0.466
1779359967161,2026-05-21T10:39:27.161078+00:00,3.8,64.64,31441.34,0.21,0.0,0.059,1.317,0.508
1779359968268,2026-05-21T10:39:28.268288+00:00,2.89,64.64,31441.34,0.21,0.0,0.062,1.351,0.534
1779359969304,2026-05-21T10:39:29.304544+00:00,2.31,64.65,31441.34,0.21,0.0,0.023,1.381,0.554
1779359970379,2026-05-21T10:39:30.379999+00:00,2.77,64.66,31441.34,0.21,0.0,0.074,1.404,0.557
1779359971389,2026-05-21T10:39:31.389321+00:00,1.86,64.67,31441.34,0.21,0.0,0.074,1.414,0.559
1779359972483,2026-05-21T10:39:32.483432+00:00,1.15,64.68,31441.34,0.21,0.0,0.078,1.435,0.561
1779359973533,2026-05-21T10:39:33.533090+00:00,1.72,64.68,31441.34,0.21,0.0,0.078,1.447,0.563
1779359974574,2026-05-21T10:39:34.574610+00:00,1.83,64.68,31441.34,0.21,0.0,0.082,1.458,0.566
1779359975657,2026-05-21T10:39:35.657639+00:00,1.3,64.68,31441.34,0.21,0.0,0.082,1.474,0.568
1779359976685,2026-05-21T10:39:36.685004+00:00,1.87,64.68,31441.34,0.21,0.0,0.086,1.487,0.571
1779359977775,2026-05-21T10:39:37.775150+00:00,1.82,64.68,31441.34,0.21,0.0,0.086,1.498,0.573
1779359978813,2026-05-21T10:39:38.813804+00:00,2.23,43.56,31441.34,0.14,0.0,0.09,1.513,0.575
1779359979891,2026-05-21T10:39:39.891720+00:00,3.56,44.24,31441.34,0.14,0.0,0.09,1.537,0.598
1779359980938,2026-05-21T10:39:40.938853+00:00,3.02,44.24,31441.34,0.14,0.0,0.098,1.577,0.634
1779359982062,2026-05-21T10:39:42.062671+00:00,2.11,46.02,31441.34,0.15,0.0,0.098,1.614,0.662
1779359983107,2026-05-21T10:39:43.107618+00:00,3.34,50.36,31441.34,0.16,0.0,0.102,1.652,0.696
1779359984155,2026-05-21T10:39:44.155333+00:00,2.53,53.77,31441.34,0.17,0.0,0.102,1.69,0.722
1779359985212,2026-05-21T10:39:45.212724+00:00,2.64,42.37,31441.34,0.13,0.0,0.105,1.735,0.762
1779359986239,2026-05-21T10:39:46.239232+00:00,2.9,42.39,31441.34,0.13,0.0,0.105,1.764,0.788
1779359987367,2026-05-21T10:39:47.367313+00:00,3.25,42.47,31441.34,0.14,0.0,0.109,1.815,0.833
1779359988432,2026-05-21T10:39:48.432066+00:00,2.94,42.68,31441.34,0.14,0.0,0.113,1.861,0.87
1779359989453,2026-05-21T10:39:49.453091+00:00,3.39,42.69,31441.34,0.14,0.0,0.113,1.891,0.896
1779359990517,2026-05-21T10:39:50.517850+00:00,3.45,42.69,31441.34,0.14,0.0,0.117,1.93,0.924
1779359991584,2026-05-21T10:39:51.584250+00:00,2.78,42.7,31441.34,0.14,0.0,0.117,1.962,0.951
1779359992648,2026-05-21T10:39:52.648072+00:00,3.86,43.07,31441.34,0.14,0.0,0.121,1.99,0.979
1779359993658,2026-05-21T10:39:53.658998+00:00,3.53,43.27,31441.34,0.14,0.0,0.121,2.02,1.005
1779359994757,2026-05-21T10:39:54.757962+00:00,2.57,43.2,31441.34,0.14,0.0,0.125,2.051,1.034
1779359995802,2026-05-21T10:39:55.802633+00:00,3.09,43.21,31441.34,0.14,0.0,0.125,2.08,1.061
1779359996862,2026-05-21T10:39:56.862155+00:00,3.18,43.21,31441.34,0.14,0.0,0.129,2.11,1.089
1779359997894,2026-05-21T10:39:57.894189+00:00,3.56,43.47,31441.34,0.14,0.0,0.129,2.137,1.116
1779359998952,2026-05-21T10:39:58.952230+00:00,2.69,43.23,31441.34,0.14,0.0,0.133,2.169,1.144
1779360000000,2026-05-21T10:40:00.000036+00:00,4.67,55.58,31441.34,0.18,0.0,0.133,2.2,1.173
1779360001092,2026-05-21T10:40:01.092403+00:00,3.53,55.56,31441.34,0.18,0.0,0.141,2.249,1.23
1779360002171,2026-05-21T10:40:02.171201+00:00,3.56,55.57,31441.34,0.18,0.0,0.141,2.299,1.277
1779360003214,2026-05-21T10:40:03.214950+00:00,3.94,58.68,31441.34,0.19,0.0,0.145,2.355,1.333
1779360004321,2026-05-21T10:40:04.321081+00:00,3.55,66.19,31441.34,0.21,0.0,0.145,2.409,1.394
1779360006372,2026-05-21T10:40:06.372921+00:00,1.96,64.94,31441.34,0.21,0.0,0.148,2.513,1.497
1779360007451,2026-05-21T10:40:07.451692+00:00,4.75,43.85,31441.34,0.14,0.0,0.152,2.564,1.558
1779360008558,2026-05-21T10:40:08.558191+00:00,4.09,43.86,31441.34,0.14,0.0,0.156,2.629,1.623
1779360009577,2026-05-21T10:40:09.577696+00:00,4.44,43.88,31441.34,0.14,0.0,0.156,2.679,1.673
1779360010665,2026-05-21T10:40:10.665881+00:00,4.22,43.88,31441.34,0.14,0.0,0.16,2.727,1.726
1779360011730,2026-05-21T10:40:11.730626+00:00,4.21,43.89,31441.34,0.14,0.0,0.16,2.777,1.778
1779360012754,2026-05-21T10:40:12.754075+00:00,4.6,43.92,31441.34,0.14,0.0,0.164,2.823,1.829
1779360013809,2026-05-21T10:40:13.809214+00:00,4.31,43.93,31441.34,0.14,0.0,0.164,2.867,1.88
1779360014910,2026-05-21T10:40:14.910021+00:00,4.1,43.93,31441.34,0.14,0.0,0.168,2.917,1.935
1779360015964,2026-05-21T10:40:15.964419+00:00,4.18,43.93,31441.34,0.14,0.0,0.168,2.959,1.986
1779360018037,2026-05-21T10:40:18.037446+00:00,3.11,43.94,31441.34,0.14,0.0,0.176,3.052,2.09
1779360019112,2026-05-21T10:40:19.112946+00:00,4.3,43.94,31441.34,0.14,0.0,0.176,3.096,2.144
1779360020161,2026-05-21T10:40:20.161180+00:00,4.04,43.95,31441.34,0.14,0.0,0.18,3.143,2.197
1779360021246,2026-05-21T10:40:21.246076+00:00,5.04,57.82,31441.34,0.18,0.0,0.184,3.207,2.277
1779360022329,2026-05-21T10:40:22.329054+00:00,4.9,57.84,31441.34,0.18,0.0,0.184,3.269,2.367
1779360024379,2026-05-21T10:40:24.379043+00:00,2.97,66.47,31441.34,0.21,0.0,0.188,3.419,2.543
1779360025491,2026-05-21T10:40:25.491982+00:00,4.66,44.39,31441.34,0.14,0.0,0.191,3.491,2.628
1779360026493,2026-05-21T10:40:26.493008+00:00,3.88,44.4,31441.34,0.14,0.0,0.195,3.563,2.707
1779360027594,2026-05-21T10:40:27.594920+00:00,4.58,44.4,31441.34,0.14,0.0,0.195,3.631,2.785
1779360028655,2026-05-21T10:40:28.655561+00:00,4.87,44.29,31441.34,0.14,0.0,0.203,3.701,2.871
1779360029690,2026-05-21T10:40:29.690977+00:00,4.95,44.3,31441.34,0.14,0.0,0.203,3.768,2.946
1779360030742,2026-05-21T10:40:30.742641+00:00,5.04,44.32,31441.34,0.14,0.0,0.207,3.842,3.034
1779360031815,2026-05-21T10:40:31.815978+00:00,5.03,44.32,31441.34,0.14,0.0,0.207,3.912,3.11
1779360032897,2026-05-21T10:40:32.897910+00:00,4.66,44.32,31441.34,0.14,0.0,0.215,3.968,3.17
1779360034956,2026-05-21T10:40:34.956994+00:00,2.95,44.32,31441.34,0.14,0.0,0.219,4.061,3.272
1779360036063,2026-05-21T10:40:36.063930+00:00,3.72,44.33,31441.34,0.14,0.0,0.219,4.109,3.326
1779360038150,2026-05-21T10:40:38.150660+00:00,2.68,44.33,31441.34,0.14,0.0,0.227,4.198,3.429
1779360039199,2026-05-21T10:40:39.199651+00:00,4.28,44.33,31441.34,0.14,0.0,0.227,4.244,3.481
1779360040242,2026-05-21T10:40:40.242834+00:00,4.59,44.59,31441.34,0.14,0.0,0.23,4.286,3.533
1779360041329,2026-05-21T10:40:41.329794+00:00,4.66,58.21,31441.34,0.19,0.0,0.23,4.331,3.581
1779360042408,2026-05-21T10:40:42.408657+00:00,3.93,58.21,31441.34,0.19,0.0,0.234,4.385,3.649
1779360043466,2026-05-21T10:40:43.466193+00:00,3.59,58.21,31441.34,0.19,0.0,0.238,4.431,3.697
1779360044489,2026-05-21T10:40:44.489516+00:00,3.37,61.31,31441.34,0.19,0.0,0.238,4.482,3.743
