timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220774,2026-05-21T10:43:40.774421+00:00,2.5,68.34,31441.34,0.22,0.0,0.691,8.987,7.049
1779360221830,2026-05-21T10:43:41.830615+00:00,2.39,68.35,31441.34,0.22,0.0,0.691,9.025,7.076
1779360222864,2026-05-21T10:43:42.864233+00:00,3.45,68.34,31441.34,0.22,0.0,0.023,9.069,7.118
1779360223919,2026-05-21T10:43:43.919550+00:00,3.72,68.34,31441.34,0.22,0.0,0.703,9.106,7.145
1779360225003,2026-05-21T10:43:45.003833+00:00,1.96,68.35,31441.34,0.22,0.0,0.711,9.144,7.172
1779360226061,2026-05-21T10:43:46.061523+00:00,1.28,68.35,31441.34,0.22,0.0,0.711,9.161,7.174
1779360227124,2026-05-21T10:43:47.124778+00:00,2.2,68.35,31441.34,0.22,0.0,0.715,9.193,7.19
1779360228200,2026-05-21T10:43:48.200951+00:00,1.3,68.35,31441.34,0.22,0.0,0.719,9.214,7.191
1779360229236,2026-05-21T10:43:49.236690+00:00,1.28,68.35,31441.34,0.22,0.0,0.719,9.227,7.194
1779360230308,2026-05-21T10:43:50.308219+00:00,1.99,68.35,31441.34,0.22,0.0,0.723,9.247,7.197
1779360231319,2026-05-21T10:43:51.319682+00:00,1.97,68.35,31441.34,0.22,0.0,0.723,9.26,7.199
1779360232420,2026-05-21T10:43:52.420024+00:00,1.28,68.36,31441.34,0.22,0.0,0.727,9.269,7.202
1779360233435,2026-05-21T10:43:53.435899+00:00,1.43,68.36,31441.34,0.22,0.0,0.727,9.285,7.204
1779360234526,2026-05-21T10:43:54.526005+00:00,1.91,68.36,31441.34,0.22,0.0,0.73,9.301,7.207
1779360235614,2026-05-21T10:43:55.614135+00:00,1.27,68.36,31441.34,0.22,0.0,0.73,9.31,7.209
1779360236643,2026-05-21T10:43:56.643319+00:00,1.96,68.36,31441.34,0.22,0.0,0.734,9.326,7.211
1779360237700,2026-05-21T10:43:57.700157+00:00,1.91,68.36,31441.34,0.22,0.0,0.734,9.338,7.213
1779360238754,2026-05-21T10:43:58.754232+00:00,1.9,68.61,31441.34,0.22,0.0,0.738,9.349,7.216
1779360239845,2026-05-21T10:43:59.845108+00:00,1.33,68.36,31441.34,0.22,0.0,0.738,9.365,7.218
1779360240881,2026-05-21T10:44:00.881026+00:00,4.69,78.71,31441.34,0.25,0.0,0.75,9.391,7.245
1779360241919,2026-05-21T10:44:01.919566+00:00,2.41,78.71,31441.34,0.25,0.0,0.75,9.431,7.29
1779360243017,2026-05-21T10:44:03.017646+00:00,3.21,78.71,31441.34,0.25,0.0,0.754,9.477,7.339
1779360244046,2026-05-21T10:44:04.046342+00:00,2.87,78.72,31441.34,0.25,0.0,0.754,9.523,7.388
1779360245105,2026-05-21T10:44:05.105556+00:00,3.22,78.72,31441.34,0.25,0.0,0.758,9.573,7.433
1779360246187,2026-05-21T10:44:06.187121+00:00,2.5,78.73,31441.34,0.25,0.0,0.758,9.612,7.46
1779360247238,2026-05-21T10:44:07.238608+00:00,3.14,66.83,31441.34,0.21,0.0,0.766,9.654,7.504
1779360248300,2026-05-21T10:44:08.300136+00:00,3.19,66.83,31441.34,0.21,0.0,0.766,9.697,7.537
1779360249331,2026-05-21T10:44:09.331806+00:00,3.45,66.83,31441.34,0.21,0.0,0.77,9.739,7.572
1779360250442,2026-05-21T10:44:10.442982+00:00,3.44,44.78,31441.34,0.14,0.0,0.777,9.776,7.603
1779360251509,2026-05-21T10:44:11.509194+00:00,1.74,44.78,31441.34,0.14,0.0,0.777,9.798,7.605
1779360253585,2026-05-21T10:44:13.585871+00:00,0.24,44.78,31441.34,0.14,0.0,0.781,9.829,7.61
1779360254665,2026-05-21T10:44:14.665111+00:00,1.29,44.78,31441.34,0.14,0.0,0.785,9.847,7.613
1779360255711,2026-05-21T10:44:15.711348+00:00,1.26,44.78,31441.34,0.14,0.0,0.785,9.859,7.615
1779360256773,2026-05-21T10:44:16.773085+00:00,1.79,44.78,31441.34,0.14,0.0,0.789,9.872,7.617
1779360257840,2026-05-21T10:44:17.840336+00:00,1.78,44.78,31441.34,0.14,0.0,0.789,9.885,7.619
1779360258886,2026-05-21T10:44:18.886946+00:00,1.94,44.78,31441.34,0.14,0.0,0.793,9.898,7.622
1779360259907,2026-05-21T10:44:19.907697+00:00,1.37,44.78,31441.34,0.14,0.0,0.793,9.911,7.624
1779360260969,2026-05-21T10:44:20.969387+00:00,3.54,55.77,31441.34,0.18,0.0,0.797,9.929,7.634
1779360262035,2026-05-21T10:44:22.035231+00:00,2.63,55.77,31441.34,0.18,0.0,0.805,9.965,7.679
1779360263126,2026-05-21T10:44:23.126913+00:00,3.6,55.79,31441.34,0.18,0.0,0.809,10.012,7.726
1779360264161,2026-05-21T10:44:24.161285+00:00,2.52,56.19,31441.34,0.18,0.0,0.809,10.059,7.772
1779360265227,2026-05-21T10:44:25.227730+00:00,3.75,61.4,31441.34,0.2,0.0,0.812,10.103,7.815
1779360266312,2026-05-21T10:44:26.312881+00:00,2.55,65.19,31441.34,0.21,0.0,0.812,10.146,7.844
1779360267380,2026-05-21T10:44:27.380021+00:00,3.27,66.83,31441.34,0.21,0.0,0.82,10.191,7.885
1779360268395,2026-05-21T10:44:28.395133+00:00,2.52,67.12,31441.34,0.21,0.0,0.82,10.224,7.92
1779360269466,2026-05-21T10:44:29.466636+00:00,2.97,66.86,31441.34,0.21,0.0,0.824,10.267,7.951
