timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801640,2026-05-21T19:13:21.640238+00:00,1.58,75.22,31441.34,0.24,0.004,0.727,5.294,2.134
1779390802701,2026-05-21T19:13:22.701900+00:00,2.0,75.22,31441.34,0.24,0.004,0.727,5.315,2.139
1779390803737,2026-05-21T19:13:23.737934+00:00,2.47,75.23,31441.34,0.24,0.004,0.738,5.348,2.166
1779390804834,2026-05-21T19:13:24.834924+00:00,1.41,75.23,31441.34,0.24,0.004,0.738,5.373,2.17
1779390805894,2026-05-21T19:13:25.894126+00:00,2.43,75.23,31441.34,0.24,0.004,0.746,5.413,2.196
1779390806980,2026-05-21T19:13:26.980399+00:00,1.92,75.23,31441.34,0.24,0.004,0.746,5.428,2.198
1779390808004,2026-05-21T19:13:28.004413+00:00,1.76,75.23,31441.34,0.24,0.004,0.75,5.46,2.21
1779390809114,2026-05-21T19:13:29.114819+00:00,1.3,75.23,31441.34,0.24,0.004,0.75,5.481,2.212
1779390810162,2026-05-21T19:13:30.162630+00:00,1.28,75.23,31441.34,0.24,0.004,0.754,5.493,2.215
1779390811165,2026-05-21T19:13:31.165298+00:00,1.34,75.23,31441.34,0.24,0.004,0.758,5.509,2.217
1779390812268,2026-05-21T19:13:32.268541+00:00,1.89,75.23,31441.34,0.24,0.004,0.758,5.524,2.22
1779390813322,2026-05-21T19:13:33.322784+00:00,1.36,75.23,31441.34,0.24,0.004,0.762,5.537,2.223
1779390814372,2026-05-21T19:13:34.372933+00:00,1.88,75.23,31441.34,0.24,0.004,0.762,5.549,2.225
1779390815435,2026-05-21T19:13:35.435266+00:00,1.8,75.23,31441.34,0.24,0.004,0.766,5.562,2.227
1779390816480,2026-05-21T19:13:36.480068+00:00,1.92,75.23,31441.34,0.24,0.004,0.766,5.575,2.229
1779390817536,2026-05-21T19:13:37.536875+00:00,1.94,75.23,31441.34,0.24,0.004,0.77,5.589,2.232
1779390818603,2026-05-21T19:13:38.603932+00:00,2.02,75.23,31441.34,0.24,0.004,0.77,5.6,2.234
1779390819684,2026-05-21T19:13:39.684642+00:00,1.34,75.23,31441.34,0.24,0.004,0.773,5.615,2.237
1779390820721,2026-05-21T19:13:40.721939+00:00,1.36,75.23,31441.34,0.24,0.004,0.773,5.63,2.239
1779390821800,2026-05-21T19:13:41.800074+00:00,3.0,75.05,31441.34,0.24,0.004,0.777,5.641,2.245
1779390822856,2026-05-21T19:13:42.856160+00:00,1.48,75.05,31441.34,0.24,0.004,0.785,5.658,2.252
1779390823890,2026-05-21T19:13:43.890899+00:00,1.43,75.05,31441.34,0.24,0.004,0.789,5.682,2.259
1779390824958,2026-05-21T19:13:44.958508+00:00,2.03,75.05,31441.34,0.24,0.004,0.789,5.696,2.264
