timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959743,2026-05-21T10:39:19.743435+00:00,2.71,54.54,31441.34,0.17,0.0,0.039,1.097,0.352
1779359960777,2026-05-21T10:39:20.777719+00:00,2.71,54.57,31441.34,0.17,0.0,0.039,1.133,0.389
1779359961858,2026-05-21T10:39:21.858108+00:00,3.57,54.6,31441.34,0.17,0.0,0.043,1.178,0.435
1779359962929,2026-05-21T10:39:22.929097+00:00,2.62,57.07,31441.34,0.18,0.0,0.047,1.226,0.477
1779359963995,2026-05-21T10:39:23.995236+00:00,2.89,60.51,31441.34,0.19,0.0,0.047,1.262,0.503
1779359965016,2026-05-21T10:39:25.016170+00:00,3.63,65.51,31441.34,0.21,0.0,0.051,1.301,0.541
1779359966132,2026-05-21T10:39:26.132539+00:00,3.01,67.23,31441.34,0.21,0.0,0.051,1.337,0.569
1779359967191,2026-05-21T10:39:27.191248+00:00,3.38,67.26,31441.34,0.21,0.0,0.055,1.383,0.61
1779359968232,2026-05-21T10:39:28.232536+00:00,3.55,67.28,31441.34,0.21,0.0,0.059,1.423,0.651
1779359969271,2026-05-21T10:39:29.271968+00:00,3.06,43.41,31441.34,0.14,0.0,0.062,1.462,0.68
1779359970344,2026-05-21T10:39:30.344184+00:00,3.02,43.42,31441.34,0.14,0.0,0.07,1.496,0.702
1779359971422,2026-05-21T10:39:31.422479+00:00,1.29,43.43,31441.34,0.14,0.0,0.07,1.509,0.704
1779359972447,2026-05-21T10:39:32.447705+00:00,1.25,43.43,31441.34,0.14,0.0,0.074,1.529,0.707
1779359973561,2026-05-21T10:39:33.561075+00:00,1.22,43.44,31441.34,0.14,0.0,0.074,1.542,0.709
1779359974603,2026-05-21T10:39:34.603782+00:00,1.31,43.44,31441.34,0.14,0.0,0.078,1.552,0.711
1779359975620,2026-05-21T10:39:35.620113+00:00,1.8,43.44,31441.34,0.14,0.0,0.078,1.567,0.713
1779359976711,2026-05-21T10:39:36.711945+00:00,1.76,43.44,31441.34,0.14,0.0,0.082,1.581,0.716
1779359977807,2026-05-21T10:39:37.807443+00:00,1.7,43.45,31441.34,0.14,0.0,0.082,1.593,0.718
1779359978853,2026-05-21T10:39:38.853978+00:00,1.82,43.45,31441.34,0.14,0.0,0.086,1.607,0.721
1779359979936,2026-05-21T10:39:39.936363+00:00,4.4,54.1,31441.34,0.17,0.0,0.086,1.636,0.753
1779359980967,2026-05-21T10:39:40.967776+00:00,2.97,53.86,31441.34,0.17,0.0,0.09,1.676,0.788
1779359982025,2026-05-21T10:39:42.025369+00:00,2.84,53.86,31441.34,0.17,0.0,0.09,1.712,0.814
1779359983065,2026-05-21T10:39:43.065230+00:00,2.49,54.0,31441.34,0.17,0.0,0.094,1.75,0.848
1779359984191,2026-05-21T10:39:44.191194+00:00,2.93,57.05,31441.34,0.18,0.0,0.094,1.789,0.876
1779359986263,2026-05-21T10:39:46.263693+00:00,1.48,65.5,31441.34,0.21,0.0,0.098,1.862,0.941
1779359987318,2026-05-21T10:39:47.318499+00:00,3.26,67.64,31441.34,0.22,0.0,0.105,1.913,0.986
1779359988399,2026-05-21T10:39:48.399071+00:00,3.56,67.67,31441.34,0.22,0.0,0.109,1.958,1.025
1779359989494,2026-05-21T10:39:49.494743+00:00,3.08,67.67,31441.34,0.22,0.0,0.109,1.991,1.052
1779359990552,2026-05-21T10:39:50.552339+00:00,3.87,43.64,31441.34,0.14,0.0,0.113,2.031,1.08
1779359992620,2026-05-21T10:39:52.620256+00:00,1.81,43.65,31441.34,0.14,0.0,0.117,2.09,1.134
1779359993687,2026-05-21T10:39:53.687304+00:00,2.89,43.66,31441.34,0.14,0.0,0.117,2.122,1.162
1779359994729,2026-05-21T10:39:54.729642+00:00,3.3,43.66,31441.34,0.14,0.0,0.121,2.151,1.189
1779359995831,2026-05-21T10:39:55.831829+00:00,2.97,43.69,31441.34,0.14,0.0,0.121,2.18,1.217
1779359996882,2026-05-21T10:39:56.882711+00:00,3.08,43.7,31441.34,0.14,0.0,0.125,2.211,1.245
1779359997921,2026-05-21T10:39:57.921246+00:00,2.85,43.7,31441.34,0.14,0.0,0.125,2.238,1.272
1779359998974,2026-05-21T10:39:58.974654+00:00,3.42,43.7,31441.34,0.14,0.0,0.129,2.27,1.3
1779360000025,2026-05-21T10:40:00.025662+00:00,5.64,57.46,31441.34,0.18,0.0,0.129,2.304,1.337
1779360001125,2026-05-21T10:40:01.125136+00:00,3.7,57.46,31441.34,0.18,0.0,0.133,2.36,1.406
1779360002140,2026-05-21T10:40:02.140611+00:00,3.87,57.47,31441.34,0.18,0.0,0.133,2.418,1.469
1779360003254,2026-05-21T10:40:03.254401+00:00,3.83,63.36,31441.34,0.2,0.0,0.137,2.481,1.532
1779360004273,2026-05-21T10:40:04.273420+00:00,3.8,67.67,31441.34,0.22,0.0,0.137,2.523,1.578
1779360005346,2026-05-21T10:40:05.346041+00:00,4.12,67.71,31441.34,0.22,0.0,0.141,2.587,1.642
1779360006397,2026-05-21T10:40:06.397423+00:00,4.77,44.04,31441.34,0.14,0.0,0.145,2.646,1.704
1779360007475,2026-05-21T10:40:07.475098+00:00,3.33,44.04,31441.34,0.14,0.0,0.145,2.691,1.753
1779360008517,2026-05-21T10:40:08.517223+00:00,3.53,44.05,31441.34,0.14,0.0,0.148,2.75,1.814
1779360009598,2026-05-21T10:40:09.598017+00:00,4.05,44.05,31441.34,0.14,0.0,0.148,2.803,1.867
1779360010640,2026-05-21T10:40:10.640372+00:00,3.61,44.05,31441.34,0.14,0.0,0.156,2.842,1.906
