timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540737,2026-05-21T19:09:00.737460+00:00,1.59,57.87,31441.34,0.18,0.0,0.035,0.424,0.064
1779390541769,2026-05-21T19:09:01.769013+00:00,2.2,58.71,31441.34,0.19,0.0,0.039,0.444,0.071
1779390542844,2026-05-21T19:09:02.844138+00:00,1.61,59.49,31441.34,0.19,0.0,0.039,0.461,0.078
1779390543917,2026-05-21T19:09:03.917254+00:00,2.61,61.75,31441.34,0.2,0.0,0.043,0.496,0.096
1779390544964,2026-05-21T19:09:04.964755+00:00,1.64,62.38,31441.34,0.2,0.0,0.043,0.52,0.101
1779390546011,2026-05-21T19:09:06.011868+00:00,2.54,64.71,31441.34,0.21,0.0,0.047,0.538,0.119
1779390547051,2026-05-21T19:09:07.051227+00:00,1.51,65.34,31441.34,0.21,0.0,0.047,0.56,0.123
1779390548100,2026-05-21T19:09:08.100277+00:00,2.72,66.25,31441.34,0.21,0.0,0.055,0.593,0.144
1779390549177,2026-05-21T19:09:09.177595+00:00,1.44,66.29,31441.34,0.21,0.0,0.055,0.609,0.149
1779390550269,2026-05-21T19:09:10.269351+00:00,2.43,66.38,31441.34,0.21,0.0,0.059,0.642,0.169
1779390551282,2026-05-21T19:09:11.282761+00:00,2.13,66.39,31441.34,0.21,0.0,0.066,0.663,0.175
1779390552381,2026-05-21T19:09:12.381974+00:00,1.57,66.39,31441.34,0.21,0.0,0.066,0.677,0.176
1779390553463,2026-05-21T19:09:13.463961+00:00,1.31,66.43,31441.34,0.21,0.0,0.07,0.693,0.179
1779390554484,2026-05-21T19:09:14.484553+00:00,1.8,66.44,31441.34,0.21,0.0,0.07,0.706,0.181
1779390555528,2026-05-21T19:09:15.528186+00:00,1.93,66.46,31441.34,0.21,0.0,0.074,0.72,0.184
1779390556568,2026-05-21T19:09:16.568089+00:00,1.83,66.46,31441.34,0.21,0.0,0.074,0.733,0.186
1779390557653,2026-05-21T19:09:17.653242+00:00,1.73,66.51,31441.34,0.21,0.0,0.078,0.744,0.189
1779390558688,2026-05-21T19:09:18.688078+00:00,1.69,66.52,31441.34,0.21,0.0,0.078,0.757,0.19
1779390559807,2026-05-21T19:09:19.807373+00:00,1.45,66.53,31441.34,0.21,0.0,0.082,0.775,0.193
1779390560810,2026-05-21T19:09:20.810711+00:00,2.44,66.76,31441.34,0.21,0.0,0.082,0.783,0.199
1779390561874,2026-05-21T19:09:21.874255+00:00,2.4,66.89,31441.34,0.21,0.0,0.09,0.808,0.206
1779390562989,2026-05-21T19:09:22.989892+00:00,1.45,66.89,31441.34,0.21,0.0,0.09,0.833,0.211
1779390564012,2026-05-21T19:09:24.012987+00:00,2.52,66.91,31441.34,0.21,0.0,0.094,0.859,0.234
1779390565086,2026-05-21T19:09:25.086470+00:00,2.15,66.91,31441.34,0.21,0.0,0.023,0.89,0.238
1779390566146,2026-05-21T19:09:26.146371+00:00,3.41,66.92,31441.34,0.21,0.0,0.102,0.924,0.259
1779390567197,2026-05-21T19:09:27.197862+00:00,1.98,66.93,31441.34,0.21,0.0,0.102,0.943,0.262
1779390568255,2026-05-21T19:09:28.255133+00:00,2.42,66.99,31441.34,0.21,0.0,0.109,0.973,0.284
1779390569339,2026-05-21T19:09:29.339995+00:00,2.09,67.02,31441.34,0.21,0.0,0.113,0.997,0.288
1779390570382,2026-05-21T19:09:30.382182+00:00,1.29,67.02,31441.34,0.21,0.0,0.113,1.012,0.29
1779390571469,2026-05-21T19:09:31.469172+00:00,1.3,67.04,31441.34,0.21,0.0,0.117,1.028,0.292
1779390572505,2026-05-21T19:09:32.505990+00:00,1.84,67.05,31441.34,0.21,0.0,0.117,1.04,0.294
