timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220740,2026-05-21T10:43:40.740090+00:00,2.54,58.27,31441.34,0.19,0.0,0.688,8.173,5.701
1779360221804,2026-05-21T10:43:41.804938+00:00,3.63,58.27,31441.34,0.19,0.0,0.688,8.223,5.752
1779360222897,2026-05-21T10:43:42.897330+00:00,2.64,58.28,31441.34,0.19,0.0,0.691,8.275,5.804
1779360223960,2026-05-21T10:43:43.960686+00:00,3.32,58.84,31441.34,0.19,0.0,0.691,8.312,5.83
1779360224979,2026-05-21T10:43:44.979783+00:00,3.49,64.89,31441.34,0.21,0.0,0.703,8.363,5.879
1779360226044,2026-05-21T10:43:46.044296+00:00,3.89,67.91,31441.34,0.22,0.0,0.703,8.397,5.905
1779360227101,2026-05-21T10:43:47.101290+00:00,3.34,68.42,31441.34,0.22,0.0,0.707,8.445,5.945
1779360228183,2026-05-21T10:43:48.183893+00:00,2.84,68.43,31441.34,0.22,0.0,0.715,8.482,5.971
1779360229218,2026-05-21T10:43:49.218853+00:00,1.81,68.42,31441.34,0.22,0.0,0.715,8.493,5.973
1779360230276,2026-05-21T10:43:50.276609+00:00,2.0,68.42,31441.34,0.22,0.0,0.719,8.512,5.975
1779360231358,2026-05-21T10:43:51.358983+00:00,1.31,68.42,31441.34,0.22,0.0,0.719,8.526,5.978
1779360232403,2026-05-21T10:43:52.403432+00:00,1.9,68.42,31441.34,0.22,0.0,0.723,8.535,5.98
1779360233492,2026-05-21T10:43:53.492102+00:00,1.78,68.43,31441.34,0.22,0.0,0.723,8.551,5.982
1779360234511,2026-05-21T10:43:54.511742+00:00,1.41,68.43,31441.34,0.22,0.0,0.727,8.565,5.985
1779360235585,2026-05-21T10:43:55.585289+00:00,1.84,68.43,31441.34,0.22,0.0,0.727,8.576,5.987
1779360236682,2026-05-21T10:43:56.682549+00:00,1.8,68.43,31441.34,0.22,0.0,0.73,8.592,5.99
1779360237757,2026-05-21T10:43:57.757539+00:00,1.77,68.43,31441.34,0.22,0.0,0.73,8.604,5.992
1779360238787,2026-05-21T10:43:58.787671+00:00,1.41,68.43,31441.34,0.22,0.0,0.734,8.617,5.994
1779360239822,2026-05-21T10:43:59.822067+00:00,1.87,68.43,31441.34,0.22,0.0,0.734,8.629,5.996
1779360240854,2026-05-21T10:44:00.854011+00:00,2.84,68.43,31441.34,0.22,0.0,0.738,8.651,6.013
1779360241957,2026-05-21T10:44:01.957007+00:00,3.54,68.43,31441.34,0.22,0.0,0.746,8.694,6.064
1779360242986,2026-05-21T10:44:02.986644+00:00,3.15,68.44,31441.34,0.22,0.0,0.75,8.733,6.102
1779360244081,2026-05-21T10:44:04.081385+00:00,3.12,68.43,31441.34,0.22,0.0,0.75,8.766,6.129
1779360245153,2026-05-21T10:44:05.153918+00:00,3.28,68.46,31441.34,0.22,0.0,0.754,8.814,6.168
1779360246168,2026-05-21T10:44:06.168293+00:00,3.23,68.56,31441.34,0.22,0.0,0.754,8.854,6.196
1779360247222,2026-05-21T10:44:07.222437+00:00,4.04,69.08,31441.34,0.22,0.0,0.758,8.894,6.236
1779360248280,2026-05-21T10:44:08.280206+00:00,2.51,69.1,31441.34,0.22,0.0,0.762,8.931,6.261
1779360249365,2026-05-21T10:44:09.365806+00:00,1.72,69.11,31441.34,0.22,0.0,0.77,8.967,6.282
1779360250391,2026-05-21T10:44:10.391490+00:00,1.53,69.11,31441.34,0.22,0.0,0.773,8.988,6.294
1779360251478,2026-05-21T10:44:11.478088+00:00,1.32,69.11,31441.34,0.22,0.0,0.773,9.011,6.296
1779360252535,2026-05-21T10:44:12.535799+00:00,1.93,69.11,31441.34,0.22,0.0,0.777,9.031,6.299
1779360253553,2026-05-21T10:44:13.553828+00:00,1.39,69.11,31441.34,0.22,0.0,0.777,9.043,6.301
1779360254639,2026-05-21T10:44:14.639947+00:00,1.31,69.11,31441.34,0.22,0.0,0.781,9.06,6.304
1779360255675,2026-05-21T10:44:15.675183+00:00,1.42,69.11,31441.34,0.22,0.0,0.781,9.072,6.305
1779360256761,2026-05-21T10:44:16.761101+00:00,1.96,69.11,31441.34,0.22,0.0,0.785,9.084,6.308
1779360257819,2026-05-21T10:44:17.819705+00:00,1.87,69.11,31441.34,0.22,0.0,0.785,9.099,6.31
1779360258872,2026-05-21T10:44:18.872254+00:00,1.38,69.11,31441.34,0.22,0.0,0.023,9.111,6.313
1779360259947,2026-05-21T10:44:19.947607+00:00,2.77,69.11,31441.34,0.22,0.0,0.789,9.124,6.315
1779360261021,2026-05-21T10:44:21.021775+00:00,1.41,69.11,31441.34,0.22,0.0,0.793,9.139,6.318
1779360262072,2026-05-21T10:44:22.072379+00:00,3.81,69.12,31441.34,0.22,0.0,0.801,9.175,6.364
1779360263084,2026-05-21T10:44:23.084775+00:00,2.45,69.12,31441.34,0.22,0.0,0.805,9.216,6.4
1779360264220,2026-05-21T10:44:24.220068+00:00,2.61,69.12,31441.34,0.22,0.0,0.805,9.253,6.428
1779360265272,2026-05-21T10:44:25.272638+00:00,3.07,69.12,31441.34,0.22,0.0,0.809,9.296,6.466
1779360266281,2026-05-21T10:44:26.281388+00:00,3.32,69.13,31441.34,0.22,0.0,0.809,9.341,6.5
1779360267356,2026-05-21T10:44:27.356232+00:00,2.78,69.13,31441.34,0.22,0.0,0.812,9.382,6.534
1779360268447,2026-05-21T10:44:28.447601+00:00,3.56,68.46,31441.34,0.22,0.0,0.82,9.427,6.579
1779360269450,2026-05-21T10:44:29.450130+00:00,3.39,68.46,31441.34,0.22,0.0,0.82,9.465,6.605
1779360270510,2026-05-21T10:44:30.510835+00:00,3.42,68.46,31441.34,0.22,0.0,0.824,9.509,6.643
1779360271571,2026-05-21T10:44:31.571947+00:00,3.5,68.48,31441.34,0.22,0.0,0.824,9.543,6.67
1779360272631,2026-05-21T10:44:32.631207+00:00,3.55,44.68,31441.34,0.14,0.0,0.828,9.579,6.698
1779360273720,2026-05-21T10:44:33.720273+00:00,3.89,44.68,31441.34,0.14,0.0,0.828,9.611,6.726
1779360274742,2026-05-21T10:44:34.742540+00:00,3.12,44.68,31441.34,0.14,0.0,0.832,9.639,6.753
1779360275812,2026-05-21T10:44:35.812480+00:00,3.24,44.68,31441.34,0.14,0.0,0.832,9.671,6.781
1779360276906,2026-05-21T10:44:36.906920+00:00,3.51,44.68,31441.34,0.14,0.0,0.836,9.7,6.809
1779360277917,2026-05-21T10:44:37.917663+00:00,3.74,45.11,31441.34,0.14,0.0,0.836,9.729,6.836
