timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801678,2026-05-21T19:13:21.678468+00:00,1.89,75.62,31441.34,0.24,0.004,0.789,5.099,1.802
1779390803779,2026-05-21T19:13:23.779897+00:00,1.12,75.62,31441.34,0.24,0.004,0.797,5.154,1.837
1779390804803,2026-05-21T19:13:24.803042+00:00,2.17,75.62,31441.34,0.24,0.004,0.797,5.182,1.842
1779390805879,2026-05-21T19:13:25.879171+00:00,2.84,75.61,31441.34,0.24,0.004,0.801,5.222,1.868
1779390806956,2026-05-21T19:13:26.956567+00:00,1.64,75.61,31441.34,0.24,0.004,0.801,5.239,1.873
1779390808058,2026-05-21T19:13:28.058072+00:00,1.9,75.61,31441.34,0.24,0.004,0.805,5.272,1.887
1779390809072,2026-05-21T19:13:29.072940+00:00,1.62,75.61,31441.34,0.24,0.004,0.809,5.294,1.891
1779390810141,2026-05-21T19:13:30.141223+00:00,1.91,75.61,31441.34,0.24,0.004,0.812,5.307,1.895
1779390811209,2026-05-21T19:13:31.209830+00:00,1.89,75.61,31441.34,0.24,0.004,0.816,5.324,1.898
1779390812257,2026-05-21T19:13:32.257605+00:00,1.98,75.61,31441.34,0.24,0.004,0.816,5.338,1.9
1779390813310,2026-05-21T19:13:33.310455+00:00,1.88,75.61,31441.34,0.24,0.004,0.82,5.35,1.903
1779390814364,2026-05-21T19:13:34.364171+00:00,1.81,75.61,31441.34,0.24,0.004,0.82,5.363,1.905
1779390815422,2026-05-21T19:13:35.422278+00:00,1.87,75.61,31441.34,0.24,0.004,0.824,5.376,1.907
1779390816455,2026-05-21T19:13:36.455885+00:00,1.78,75.61,31441.34,0.24,0.004,0.824,5.388,1.909
1779390817510,2026-05-21T19:13:37.510587+00:00,1.87,75.86,31441.34,0.24,0.004,0.828,5.403,1.912
1779390818579,2026-05-21T19:13:38.579123+00:00,1.8,75.61,31441.34,0.24,0.004,0.828,5.414,1.914
1779390819663,2026-05-21T19:13:39.663319+00:00,1.75,75.61,31441.34,0.24,0.004,0.832,5.429,1.917
1779390820693,2026-05-21T19:13:40.693140+00:00,1.8,75.61,31441.34,0.24,0.004,0.832,5.443,1.919
1779390821778,2026-05-21T19:13:41.778741+00:00,2.99,75.62,31441.34,0.24,0.004,0.844,5.455,1.926
1779390822844,2026-05-21T19:13:42.844012+00:00,1.99,75.62,31441.34,0.24,0.004,0.844,5.473,1.933
1779390823876,2026-05-21T19:13:43.876491+00:00,2.3,75.62,31441.34,0.24,0.004,0.848,5.496,1.941
1779390824945,2026-05-21T19:13:44.945589+00:00,2.08,75.62,31441.34,0.24,0.004,0.848,5.51,1.945
1779390826023,2026-05-21T19:13:46.023153+00:00,2.79,75.62,31441.34,0.24,0.004,0.855,5.552,1.972
1779390827063,2026-05-21T19:13:47.063090+00:00,1.53,75.62,31441.34,0.24,0.004,0.855,5.577,1.976
1779390828111,2026-05-21T19:13:48.111174+00:00,2.6,75.62,31441.34,0.24,0.004,0.863,5.61,2.002
1779390829207,2026-05-21T19:13:49.207620+00:00,2.04,75.62,31441.34,0.24,0.004,0.863,5.635,2.004
1779390830277,2026-05-21T19:13:50.277339+00:00,2.18,75.62,31441.34,0.24,0.004,0.867,5.667,2.019
1779390831306,2026-05-21T19:13:51.306739+00:00,1.92,75.62,31441.34,0.24,0.004,0.871,5.686,2.021
1779390832364,2026-05-21T19:13:52.364265+00:00,1.86,75.62,31441.34,0.24,0.004,0.871,5.702,2.023
1779390833446,2026-05-21T19:13:53.446610+00:00,1.32,75.62,31441.34,0.24,0.004,0.875,5.717,2.026
1779390834513,2026-05-21T19:13:54.513803+00:00,1.9,75.62,31441.34,0.24,0.004,0.875,5.729,2.028
1779390835554,2026-05-21T19:13:55.554099+00:00,1.46,75.62,31441.34,0.24,0.004,0.879,5.743,2.031
1779390836581,2026-05-21T19:13:56.581767+00:00,1.29,75.62,31441.34,0.24,0.004,0.879,5.754,2.033
1779390837662,2026-05-21T19:13:57.662769+00:00,1.86,75.62,31441.34,0.24,0.004,0.883,5.769,2.036
1779390838713,2026-05-21T19:13:58.713026+00:00,1.93,75.62,31441.34,0.24,0.004,0.883,5.784,2.038
1779390839774,2026-05-21T19:13:59.774650+00:00,1.86,75.62,31441.34,0.24,0.004,0.887,5.793,2.041
1779390840798,2026-05-21T19:14:00.798565+00:00,1.8,75.62,31441.34,0.24,0.004,0.887,5.808,2.042
1779390841878,2026-05-21T19:14:01.878660+00:00,3.53,75.65,31441.34,0.24,0.004,0.891,5.825,2.048
1779390842948,2026-05-21T19:14:02.948945+00:00,2.08,75.63,31441.34,0.24,0.004,0.898,5.835,2.055
1779390844004,2026-05-21T19:14:04.004859+00:00,2.21,75.63,31441.34,0.24,0.004,0.902,5.862,2.063
1779390845040,2026-05-21T19:14:05.040856+00:00,1.67,75.63,31441.34,0.24,0.004,0.902,5.885,2.07
1779390846169,2026-05-21T19:14:06.169369+00:00,1.79,75.63,31441.34,0.24,0.004,0.906,5.917,2.094
1779390847169,2026-05-21T19:14:07.169585+00:00,1.49,75.7,31441.34,0.24,0.004,0.906,5.941,2.098
1779390848227,2026-05-21T19:14:08.227300+00:00,2.55,75.63,31441.34,0.24,0.004,0.91,5.979,2.123
1779390849315,2026-05-21T19:14:09.315399+00:00,1.66,75.64,31441.34,0.24,0.004,0.91,6.004,2.133
1779390850346,2026-05-21T19:14:10.346154+00:00,2.02,75.63,31441.34,0.24,0.004,0.914,6.034,2.149
