timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220738,2026-05-21T10:43:40.738831+00:00,2.28,68.31,31441.34,0.22,0.0,0.754,7.222,4.31
1779360221812,2026-05-21T10:43:41.812905+00:00,2.44,68.31,31441.34,0.22,0.0,0.754,7.259,4.337
1779360222909,2026-05-21T10:43:42.909254+00:00,2.78,68.33,31441.34,0.22,0.0,0.758,7.302,4.377
1779360223961,2026-05-21T10:43:43.961740+00:00,3.2,68.33,31441.34,0.22,0.0,0.758,7.342,4.404
1779360224982,2026-05-21T10:43:44.982023+00:00,2.13,68.34,31441.34,0.22,0.0,0.773,7.378,4.434
1779360226047,2026-05-21T10:43:46.047921+00:00,1.8,68.34,31441.34,0.22,0.0,0.773,7.396,4.436
1779360227101,2026-05-21T10:43:47.101905+00:00,1.65,68.34,31441.34,0.22,0.0,0.777,7.428,4.451
1779360228181,2026-05-21T10:43:48.181375+00:00,1.36,68.34,31441.34,0.22,0.0,0.781,7.45,4.454
1779360229219,2026-05-21T10:43:49.219767+00:00,1.31,68.34,31441.34,0.22,0.0,0.781,7.461,4.456
1779360230284,2026-05-21T10:43:50.284582+00:00,1.92,68.34,31441.34,0.22,0.0,0.785,7.48,4.459
1779360231359,2026-05-21T10:43:51.359548+00:00,1.76,68.34,31441.34,0.22,0.0,0.785,7.494,4.461
1779360232405,2026-05-21T10:43:52.405761+00:00,1.92,68.34,31441.34,0.22,0.0,0.789,7.504,4.464
1779360233477,2026-05-21T10:43:53.477134+00:00,1.26,68.34,31441.34,0.22,0.0,0.789,7.52,4.465
1779360234509,2026-05-21T10:43:54.509569+00:00,1.89,68.34,31441.34,0.22,0.0,0.793,7.534,4.468
1779360235592,2026-05-21T10:43:55.592313+00:00,1.83,68.34,31441.34,0.22,0.0,0.793,7.544,4.47
1779360236680,2026-05-21T10:43:56.680763+00:00,1.76,68.34,31441.34,0.22,0.0,0.797,7.56,4.473
1779360237738,2026-05-21T10:43:57.738098+00:00,1.78,68.34,31441.34,0.22,0.0,0.797,7.572,4.475
1779360238794,2026-05-21T10:43:58.794383+00:00,1.37,68.34,31441.34,0.22,0.0,0.801,7.586,4.478
1779360239824,2026-05-21T10:43:59.824958+00:00,1.71,68.35,31441.34,0.22,0.0,0.801,7.599,4.48
1779360240855,2026-05-21T10:44:00.855784+00:00,3.89,82.23,31441.34,0.26,0.0,0.812,7.624,4.505
1779360241964,2026-05-21T10:44:01.964046+00:00,3.24,82.24,31441.34,0.26,0.0,0.812,7.666,4.554
1779360242988,2026-05-21T10:44:02.988604+00:00,3.23,82.24,31441.34,0.26,0.0,0.816,7.711,4.6
1779360244100,2026-05-21T10:44:04.100935+00:00,3.24,82.25,31441.34,0.26,0.0,0.816,7.759,4.652
1779360245147,2026-05-21T10:44:05.147793+00:00,2.61,82.25,31441.34,0.26,0.0,0.82,7.809,4.696
1779360246170,2026-05-21T10:44:06.170815+00:00,3.01,82.25,31441.34,0.26,0.0,0.82,7.846,4.722
1779360247225,2026-05-21T10:44:07.225579+00:00,2.9,66.43,31441.34,0.21,0.0,0.824,7.888,4.764
1779360248284,2026-05-21T10:44:08.284735+00:00,3.14,66.45,31441.34,0.21,0.0,0.828,7.931,4.796
1779360249372,2026-05-21T10:44:09.372630+00:00,3.42,66.44,31441.34,0.21,0.0,0.832,7.975,4.834
1779360250395,2026-05-21T10:44:10.395006+00:00,3.5,45.11,31441.34,0.14,0.0,0.84,8.01,4.865
1779360251480,2026-05-21T10:44:11.480726+00:00,1.8,45.11,31441.34,0.14,0.0,0.84,8.033,4.867
1779360252540,2026-05-21T10:44:12.540986+00:00,1.83,45.11,31441.34,0.14,0.0,0.844,8.053,4.87
1779360253556,2026-05-21T10:44:13.556861+00:00,1.42,45.11,31441.34,0.14,0.0,0.844,8.064,4.872
1779360254641,2026-05-21T10:44:14.641937+00:00,1.93,45.11,31441.34,0.14,0.0,0.848,8.082,4.875
1779360255677,2026-05-21T10:44:15.677792+00:00,1.88,45.11,31441.34,0.14,0.0,0.848,8.094,4.876
1779360256759,2026-05-21T10:44:16.759228+00:00,1.92,45.11,31441.34,0.14,0.0,0.852,8.106,4.879
1779360257821,2026-05-21T10:44:17.821576+00:00,1.8,45.11,31441.34,0.14,0.0,0.852,8.12,4.881
1779360258872,2026-05-21T10:44:18.872127+00:00,1.3,45.11,31441.34,0.14,0.0,0.855,8.132,4.884
1779360259952,2026-05-21T10:44:19.952891+00:00,1.87,45.11,31441.34,0.14,0.0,0.855,8.146,4.886
1779360261011,2026-05-21T10:44:21.011123+00:00,2.9,55.26,31441.34,0.18,0.0,0.859,8.165,4.896
1779360262069,2026-05-21T10:44:22.069684+00:00,2.79,55.26,31441.34,0.18,0.0,0.867,8.201,4.942
1779360263087,2026-05-21T10:44:23.087155+00:00,3.52,55.26,31441.34,0.18,0.0,0.871,8.246,4.987
1779360264206,2026-05-21T10:44:24.206474+00:00,3.39,57.0,31441.34,0.18,0.0,0.871,8.297,5.035
1779360265269,2026-05-21T10:44:25.269580+00:00,3.41,62.11,31441.34,0.2,0.0,0.875,8.339,5.077
1779360266282,2026-05-21T10:44:26.282121+00:00,3.08,65.61,31441.34,0.21,0.0,0.875,8.379,5.103
1779360267365,2026-05-21T10:44:27.365414+00:00,4.0,68.39,31441.34,0.22,0.0,0.879,8.424,5.144
1779360268429,2026-05-21T10:44:28.429458+00:00,3.42,68.42,31441.34,0.22,0.004,0.887,8.461,5.184
1779360269449,2026-05-21T10:44:29.449301+00:00,3.45,68.67,31441.34,0.22,0.004,0.887,8.502,5.214
1779360270512,2026-05-21T10:44:30.512029+00:00,3.23,68.42,31441.34,0.22,0.004,0.891,8.547,5.249
1779360271573,2026-05-21T10:44:31.573896+00:00,3.39,44.97,31441.34,0.14,0.004,0.891,8.578,5.277
1779360272632,2026-05-21T10:44:32.632760+00:00,2.23,44.98,31441.34,0.14,0.004,0.902,8.609,5.292
1779360273724,2026-05-21T10:44:33.724719+00:00,1.75,44.98,31441.34,0.14,0.004,0.902,8.623,5.294
1779360274744,2026-05-21T10:44:34.744243+00:00,1.38,44.98,31441.34,0.14,0.004,0.906,8.635,5.297
1779360275813,2026-05-21T10:44:35.813862+00:00,1.39,44.98,31441.34,0.14,0.004,0.906,8.65,5.299
1779360276905,2026-05-21T10:44:36.905800+00:00,1.34,44.98,31441.34,0.14,0.004,0.91,8.663,5.302
1779360277920,2026-05-21T10:44:37.920655+00:00,1.81,44.98,31441.34,0.14,0.004,0.91,8.676,5.304
1779360279012,2026-05-21T10:44:39.012624+00:00,1.73,44.98,31441.34,0.14,0.004,0.914,8.691,5.306
1779360280027,2026-05-21T10:44:40.027503+00:00,1.84,44.98,31441.34,0.14,0.004,0.914,8.7,5.308
1779360281135,2026-05-21T10:44:41.135893+00:00,1.75,44.98,31441.34,0.14,0.004,0.918,8.716,5.311
1779360282170,2026-05-21T10:44:42.170629+00:00,4.28,55.25,31441.34,0.18,0.004,0.926,8.749,5.346
1779360283243,2026-05-21T10:44:43.243565+00:00,2.54,55.25,31441.34,0.18,0.004,0.93,8.791,5.392
1779360284311,2026-05-21T10:44:44.311509+00:00,3.45,55.25,31441.34,0.18,0.004,0.93,8.84,5.439
1779360285332,2026-05-21T10:44:45.332856+00:00,3.35,58.6,31441.34,0.19,0.0,0.023,8.883,5.473
1779360286415,2026-05-21T10:44:46.415953+00:00,4.2,62.77,31441.34,0.2,0.004,0.934,8.919,5.506
1779360287432,2026-05-21T10:44:47.432320+00:00,3.55,67.07,31441.34,0.21,0.004,0.938,8.96,5.539
1779360288498,2026-05-21T10:44:48.498603+00:00,3.34,66.6,31441.34,0.21,0.004,0.957,9.009,5.585
1779360289555,2026-05-21T10:44:49.555704+00:00,3.27,66.6,31441.34,0.21,0.004,0.957,9.041,5.612
1779360290640,2026-05-21T10:44:50.640766+00:00,2.42,66.6,31441.34,0.21,0.004,0.969,9.081,5.641
1779360291727,2026-05-21T10:44:51.727710+00:00,1.88,66.6,31441.34,0.21,0.004,0.969,9.103,5.643
1779360292747,2026-05-21T10:44:52.747603+00:00,1.92,66.6,31441.34,0.21,0.004,0.973,9.119,5.646
1779360293803,2026-05-21T10:44:53.803918+00:00,1.85,66.6,31441.34,0.21,0.004,0.973,9.136,5.648
1779360294863,2026-05-21T10:44:54.863545+00:00,1.26,66.6,31441.34,0.21,0.004,0.977,9.149,5.65
1779360295942,2026-05-21T10:44:55.942384+00:00,1.32,66.6,31441.34,0.21,0.004,0.977,9.162,5.652
1779360296986,2026-05-21T10:44:56.986495+00:00,2.0,66.6,31441.34,0.21,0.004,0.98,9.177,5.655
1779360298048,2026-05-21T10:44:58.048844+00:00,1.23,66.6,31441.34,0.21,0.004,0.98,9.187,5.657
1779360299113,2026-05-21T10:44:59.113218+00:00,1.87,66.6,31441.34,0.21,0.004,0.984,9.202,5.66
1779360300181,2026-05-21T10:45:00.181092+00:00,1.78,66.6,31441.34,0.21,0.004,0.988,9.215,5.662
1779360301258,2026-05-21T10:45:01.258871+00:00,2.23,66.66,31441.34,0.21,0.004,0.988,9.226,5.665
1779360302298,2026-05-21T10:45:02.298826+00:00,4.03,58.87,31441.34,0.19,0.004,0.988,9.251,5.685
1779360303360,2026-05-21T10:45:03.360800+00:00,3.35,45.9,31441.34,0.15,0.004,1.0,9.29,5.713
1779360304439,2026-05-21T10:45:04.439635+00:00,3.0,46.02,31441.34,0.15,0.004,1.0,9.32,5.738
1779360305511,2026-05-21T10:45:05.511578+00:00,2.7,50.36,31441.34,0.16,0.004,1.004,9.367,5.775
1779360306539,2026-05-21T10:45:06.539383+00:00,3.24,55.24,31441.34,0.18,0.004,1.008,9.412,5.814
1779360307621,2026-05-21T10:45:07.621150+00:00,3.47,43.02,31441.34,0.14,0.004,1.008,9.445,5.84
1779360308668,2026-05-21T10:45:08.668759+00:00,2.93,43.07,31441.34,0.14,0.004,1.027,9.487,5.873
1779360309712,2026-05-21T10:45:09.712226+00:00,1.84,43.07,31441.34,0.14,0.004,1.027,9.506,5.875
1779360310762,2026-05-21T10:45:10.762926+00:00,1.75,43.08,31441.34,0.14,0.004,1.031,9.532,5.892
1779360311832,2026-05-21T10:45:11.832568+00:00,1.26,43.08,31441.34,0.14,0.004,1.031,9.553,5.894
1779360312873,2026-05-21T10:45:12.873217+00:00,1.47,43.09,31441.34,0.14,0.004,1.035,9.572,5.897
1779360313946,2026-05-21T10:45:13.946070+00:00,2.17,43.09,31441.34,0.14,0.004,1.035,9.588,5.899
1779360315000,2026-05-21T10:45:15.000769+00:00,1.79,43.09,31441.34,0.14,0.004,1.039,9.603,5.901
1779360316046,2026-05-21T10:45:16.046977+00:00,1.77,43.09,31441.34,0.14,0.004,1.039,9.612,5.903
