timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540740,2026-05-21T19:09:00.740543+00:00,1.77,59.65,31441.34,0.19,0.0,0.031,0.43,0.079
1779390541776,2026-05-21T19:09:01.776682+00:00,1.76,60.73,31441.34,0.19,0.0,0.035,0.453,0.087
1779390542854,2026-05-21T19:09:02.854458+00:00,1.55,61.41,31441.34,0.2,0.0,0.035,0.469,0.092
1779390543866,2026-05-21T19:09:03.866092+00:00,2.47,63.28,31441.34,0.2,0.0,0.035,0.494,0.103
1779390544987,2026-05-21T19:09:04.987982+00:00,2.13,63.84,31441.34,0.2,0.0,0.039,0.522,0.111
1779390546019,2026-05-21T19:09:06.019701+00:00,2.36,66.22,31441.34,0.21,0.0,0.047,0.544,0.13
1779390547061,2026-05-21T19:09:07.061175+00:00,1.89,66.23,31441.34,0.21,0.0,0.047,0.565,0.132
1779390548115,2026-05-21T19:09:08.115021+00:00,2.45,66.31,31441.34,0.21,0.0,0.051,0.595,0.15
1779390549188,2026-05-21T19:09:09.188925+00:00,1.51,66.38,31441.34,0.21,0.0,0.051,0.615,0.157
1779390550306,2026-05-21T19:09:10.306760+00:00,2.12,66.43,31441.34,0.21,0.0,0.055,0.642,0.17
1779390552383,2026-05-21T19:09:12.383022+00:00,0.4,66.46,31441.34,0.21,0.0,0.059,0.675,0.174
1779390553452,2026-05-21T19:09:13.452175+00:00,1.37,66.46,31441.34,0.21,0.0,0.062,0.691,0.177
1779390554499,2026-05-21T19:09:14.499028+00:00,1.76,66.46,31441.34,0.21,0.0,0.062,0.702,0.179
1779390555543,2026-05-21T19:09:15.543181+00:00,1.43,66.47,31441.34,0.21,0.0,0.066,0.716,0.181
1779390556581,2026-05-21T19:09:16.581711+00:00,1.29,66.97,31441.34,0.21,0.0,0.066,0.73,0.184
1779390557660,2026-05-21T19:09:17.660206+00:00,1.2,66.48,31441.34,0.21,0.0,0.07,0.741,0.186
1779390558704,2026-05-21T19:09:18.704638+00:00,1.14,66.5,31441.34,0.21,0.0,0.07,0.755,0.188
1779390559806,2026-05-21T19:09:19.806234+00:00,1.9,66.51,31441.34,0.21,0.0,0.074,0.772,0.191
1779390560822,2026-05-21T19:09:20.822832+00:00,2.39,66.53,31441.34,0.21,0.0,0.074,0.78,0.196
1779390561891,2026-05-21T19:09:21.891837+00:00,1.74,66.78,31441.34,0.21,0.0,0.082,0.805,0.205
1779390562999,2026-05-21T19:09:22.999791+00:00,1.99,66.53,31441.34,0.21,0.0,0.082,0.829,0.209
1779390564026,2026-05-21T19:09:24.026114+00:00,2.59,66.54,31441.34,0.21,0.0,0.086,0.855,0.231
1779390565098,2026-05-21T19:09:25.098044+00:00,1.57,66.55,31441.34,0.21,0.0,0.086,0.885,0.236
1779390566151,2026-05-21T19:09:26.151512+00:00,2.38,66.57,31441.34,0.21,0.0,0.09,0.917,0.259
1779390567202,2026-05-21T19:09:27.202826+00:00,1.52,66.57,31441.34,0.21,0.0,0.094,0.936,0.264
1779390568266,2026-05-21T19:09:28.266702+00:00,2.46,66.66,31441.34,0.21,0.0,0.098,0.97,0.285
1779390569345,2026-05-21T19:09:29.345891+00:00,1.49,66.66,31441.34,0.21,0.0,0.102,0.991,0.289
1779390570390,2026-05-21T19:09:30.390519+00:00,1.87,66.66,31441.34,0.21,0.0,0.102,1.006,0.291
1779390571476,2026-05-21T19:09:31.476566+00:00,1.88,66.68,31441.34,0.21,0.0,0.105,1.024,0.294
1779390572512,2026-05-21T19:09:32.512648+00:00,1.26,66.7,31441.34,0.21,0.0,0.105,1.036,0.295
1779390573569,2026-05-21T19:09:33.569414+00:00,1.84,66.71,31441.34,0.21,0.0,0.109,1.05,0.298
1779390574624,2026-05-21T19:09:34.624242+00:00,1.8,66.71,31441.34,0.21,0.0,0.109,1.064,0.3
1779390575649,2026-05-21T19:09:35.649501+00:00,1.89,66.73,31441.34,0.21,0.0,0.113,1.074,0.303
1779390576758,2026-05-21T19:09:36.758793+00:00,1.61,66.79,31441.34,0.21,0.0,0.113,1.089,0.305
1779390577782,2026-05-21T19:09:37.782965+00:00,1.46,67.0,31441.34,0.21,0.0,0.117,1.105,0.308
1779390578871,2026-05-21T19:09:38.871521+00:00,1.78,67.23,31441.34,0.21,0.0,0.117,1.112,0.31
1779390579892,2026-05-21T19:09:39.892260+00:00,2.0,67.47,31441.34,0.21,0.0,0.121,1.128,0.312
1779390580970,2026-05-21T19:09:40.970284+00:00,2.98,67.97,31441.34,0.22,0.0,0.121,1.144,0.316
1779390582027,2026-05-21T19:09:42.027258+00:00,2.19,67.99,31441.34,0.22,0.0,0.129,1.162,0.324
1779390583111,2026-05-21T19:09:43.111945+00:00,1.61,68.0,31441.34,0.22,0.0,0.129,1.185,0.328
1779390584155,2026-05-21T19:09:44.155306+00:00,2.62,68.01,31441.34,0.22,0.0,0.133,1.218,0.349
1779390585230,2026-05-21T19:09:45.230864+00:00,1.48,68.01,31441.34,0.22,0.0,0.133,1.244,0.356
1779390586281,2026-05-21T19:09:46.281828+00:00,2.7,68.02,31441.34,0.22,0.0,0.141,1.275,0.378
1779390587294,2026-05-21T19:09:47.294235+00:00,2.43,68.02,31441.34,0.22,0.0,0.141,1.304,0.392
1779390588398,2026-05-21T19:09:48.398079+00:00,1.99,68.02,31441.34,0.22,0.0,0.145,1.326,0.4
1779390589413,2026-05-21T19:09:49.413995+00:00,1.69,68.02,31441.34,0.22,0.0,0.148,1.35,0.404
1779390590488,2026-05-21T19:09:50.488904+00:00,1.79,68.02,31441.34,0.22,0.0,0.148,1.365,0.406
1779390591570,2026-05-21T19:09:51.570802+00:00,1.89,68.03,31441.34,0.22,0.0,0.152,1.381,0.409
1779390592615,2026-05-21T19:09:52.615736+00:00,1.82,68.03,31441.34,0.22,0.0,0.152,1.395,0.41
1779390593681,2026-05-21T19:09:53.681536+00:00,1.38,68.03,31441.34,0.22,0.0,0.156,1.406,0.414
1779390594692,2026-05-21T19:09:54.692379+00:00,1.91,68.03,31441.34,0.22,0.0,0.156,1.42,0.415
1779390595763,2026-05-21T19:09:55.763058+00:00,1.9,68.03,31441.34,0.22,0.0,0.16,1.436,0.418
1779390596850,2026-05-21T19:09:56.850874+00:00,1.82,68.03,31441.34,0.22,0.0,0.16,1.443,0.42
1779390597881,2026-05-21T19:09:57.881327+00:00,1.93,68.03,31441.34,0.22,0.0,0.164,1.46,0.423
1779390598928,2026-05-21T19:09:58.928355+00:00,1.92,68.03,31441.34,0.22,0.0,0.164,1.475,0.425
1779390600012,2026-05-21T19:10:00.012868+00:00,1.26,68.03,31441.34,0.22,0.0,0.168,1.483,0.428
1779390601104,2026-05-21T19:10:01.104515+00:00,1.75,68.04,31441.34,0.22,0.0,0.172,1.499,0.429
1779390602154,2026-05-21T19:10:02.154117+00:00,2.44,68.26,31441.34,0.22,0.0,0.176,1.517,0.438
1779390603225,2026-05-21T19:10:03.225327+00:00,1.55,68.34,31441.34,0.22,0.0,0.176,1.53,0.445
1779390604278,2026-05-21T19:10:04.278849+00:00,1.93,68.34,31441.34,0.22,0.0,0.18,1.555,0.451
1779390605318,2026-05-21T19:10:05.318741+00:00,2.1,68.35,31441.34,0.22,0.0,0.18,1.574,0.455
