timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801648,2026-05-21T19:13:21.648251+00:00,1.71,74.47,31441.34,0.24,0.0,0.715,5.249,1.999
1779390802705,2026-05-21T19:13:22.705570+00:00,2.11,74.47,31441.34,0.24,0.0,0.715,5.272,2.006
1779390803744,2026-05-21T19:13:23.744888+00:00,2.1,74.47,31441.34,0.24,0.0,0.719,5.303,2.032
1779390804839,2026-05-21T19:13:24.839176+00:00,1.6,74.47,31441.34,0.24,0.0,0.719,5.331,2.036
1779390805903,2026-05-21T19:13:25.903110+00:00,2.05,74.47,31441.34,0.24,0.0,0.723,5.371,2.063
1779390806980,2026-05-21T19:13:26.980006+00:00,1.88,74.47,31441.34,0.24,0.0,0.723,5.388,2.067
1779390808010,2026-05-21T19:13:28.010863+00:00,2.56,74.47,31441.34,0.24,0.0,0.734,5.422,2.083
1779390809094,2026-05-21T19:13:29.094541+00:00,1.9,74.47,31441.34,0.24,0.0,0.734,5.443,2.085
1779390810103,2026-05-21T19:13:30.103354+00:00,1.95,74.47,31441.34,0.24,0.0,0.738,5.453,2.088
1779390811177,2026-05-21T19:13:31.177503+00:00,1.37,74.47,31441.34,0.24,0.0,0.742,5.473,2.091
1779390812281,2026-05-21T19:13:32.281753+00:00,1.34,74.47,31441.34,0.24,0.0,0.742,5.486,2.092
1779390813326,2026-05-21T19:13:33.326019+00:00,1.9,74.47,31441.34,0.24,0.0,0.746,5.499,2.095
1779390814381,2026-05-21T19:13:34.381657+00:00,1.87,74.47,31441.34,0.24,0.0,0.746,5.511,2.097
1779390815446,2026-05-21T19:13:35.446316+00:00,1.93,74.47,31441.34,0.24,0.0,0.75,5.525,2.1
1779390816485,2026-05-21T19:13:36.485819+00:00,1.78,74.47,31441.34,0.24,0.0,0.75,5.537,2.102
1779390817543,2026-05-21T19:13:37.543086+00:00,1.83,74.47,31441.34,0.24,0.0,0.754,5.552,2.105
1779390818609,2026-05-21T19:13:38.609005+00:00,1.97,74.47,31441.34,0.24,0.0,0.754,5.562,2.107
1779390819687,2026-05-21T19:13:39.687509+00:00,1.88,74.47,31441.34,0.24,0.0,0.758,5.578,2.11
1779390820727,2026-05-21T19:13:40.727163+00:00,1.28,74.47,31441.34,0.24,0.0,0.758,5.592,2.112
1779390821803,2026-05-21T19:13:41.803324+00:00,2.96,74.48,31441.34,0.24,0.0,0.77,5.603,2.119
1779390822886,2026-05-21T19:13:42.886241+00:00,2.09,74.48,31441.34,0.24,0.0,0.77,5.621,2.126
1779390823895,2026-05-21T19:13:43.895138+00:00,2.31,74.48,31441.34,0.24,0.0,0.773,5.643,2.134
1779390824982,2026-05-21T19:13:44.982955+00:00,2.23,74.48,31441.34,0.24,0.0,0.773,5.662,2.142
1779390826047,2026-05-21T19:13:46.047661+00:00,2.71,74.48,31441.34,0.24,0.0,0.777,5.703,2.168
1779390827084,2026-05-21T19:13:47.084594+00:00,1.98,74.48,31441.34,0.24,0.0,0.777,5.729,2.172
1779390828135,2026-05-21T19:13:48.135910+00:00,2.21,74.48,31441.34,0.24,0.0,0.781,5.763,2.199
1779390829161,2026-05-21T19:13:49.161636+00:00,2.07,74.55,31441.34,0.24,0.0,0.781,5.788,2.203
1779390830233,2026-05-21T19:13:50.233964+00:00,2.28,74.48,31441.34,0.24,0.0,0.785,5.821,2.22
1779390831335,2026-05-21T19:13:51.335149+00:00,1.77,74.49,31441.34,0.24,0.0,0.793,5.844,2.227
1779390832381,2026-05-21T19:13:52.381094+00:00,1.34,74.49,31441.34,0.24,0.0,0.793,5.86,2.228
1779390833424,2026-05-21T19:13:53.424638+00:00,1.53,74.49,31441.34,0.24,0.0,0.797,5.874,2.231
1779390834472,2026-05-21T19:13:54.472186+00:00,1.84,74.49,31441.34,0.24,0.0,0.797,5.886,2.233
1779390835519,2026-05-21T19:13:55.519820+00:00,1.92,74.49,31441.34,0.24,0.0,0.801,5.9,2.236
1779390836623,2026-05-21T19:13:56.623504+00:00,1.81,74.49,31441.34,0.24,0.0,0.801,5.912,2.238
1779390837687,2026-05-21T19:13:57.687489+00:00,1.3,74.49,31441.34,0.24,0.0,0.805,5.927,2.241
1779390838736,2026-05-21T19:13:58.736538+00:00,1.79,74.49,31441.34,0.24,0.0,0.805,5.941,2.242
1779390839808,2026-05-21T19:13:59.808216+00:00,1.9,74.49,31441.34,0.24,0.0,0.809,5.95,2.245
1779390840834,2026-05-21T19:14:00.834813+00:00,1.42,74.49,31441.34,0.24,0.0,0.809,5.965,2.247
1779390841911,2026-05-21T19:14:01.911402+00:00,2.43,74.49,31441.34,0.24,0.0,0.812,5.983,2.253
1779390842993,2026-05-21T19:14:02.993040+00:00,1.81,74.5,31441.34,0.24,0.0,0.82,5.992,2.26
1779390844032,2026-05-21T19:14:04.032095+00:00,1.47,74.5,31441.34,0.24,0.0,0.824,6.017,2.267
1779390845072,2026-05-21T19:14:05.072118+00:00,2.05,74.52,31441.34,0.24,0.0,0.824,6.038,2.271
1779390846128,2026-05-21T19:14:06.128304+00:00,1.95,74.5,31441.34,0.24,0.0,0.828,6.071,2.293
1779390847195,2026-05-21T19:14:07.195857+00:00,1.47,74.5,31441.34,0.24,0.0,0.828,6.097,2.298
1779390848248,2026-05-21T19:14:08.248010+00:00,2.58,74.5,31441.34,0.24,0.0,0.836,6.136,2.322
1779390849278,2026-05-21T19:14:09.278799+00:00,1.4,74.5,31441.34,0.24,0.0,0.836,6.158,2.326
1779390850374,2026-05-21T19:14:10.374604+00:00,2.34,74.5,31441.34,0.24,0.0,0.844,6.19,2.345
1779390851412,2026-05-21T19:14:11.412749+00:00,2.06,74.5,31441.34,0.24,0.0,0.848,6.211,2.347
1779390852453,2026-05-21T19:14:12.453931+00:00,1.95,74.5,31441.34,0.24,0.0,0.848,6.228,2.35
1779390853539,2026-05-21T19:14:13.539563+00:00,1.92,74.5,31441.34,0.24,0.0,0.852,6.243,2.352
1779390854578,2026-05-21T19:14:14.578814+00:00,1.82,74.5,31441.34,0.24,0.0,0.852,6.254,2.354
1779390855639,2026-05-21T19:14:15.639155+00:00,1.32,74.5,31441.34,0.24,0.0,0.855,6.269,2.357
1779390856660,2026-05-21T19:14:16.660407+00:00,1.83,74.5,31441.34,0.24,0.0,0.855,6.283,2.359
1779390857746,2026-05-21T19:14:17.746046+00:00,1.26,74.5,31441.34,0.24,0.0,0.859,6.294,2.362
1779390858765,2026-05-21T19:14:18.765546+00:00,1.87,74.5,31441.34,0.24,0.0,0.859,6.309,2.364
1779390859881,2026-05-21T19:14:19.881757+00:00,1.2,74.5,31441.34,0.24,0.0,0.863,6.325,2.366
1779390860896,2026-05-21T19:14:20.896013+00:00,1.8,74.57,31441.34,0.24,0.0,0.863,6.331,2.368
1779390861998,2026-05-21T19:14:21.998700+00:00,1.85,74.5,31441.34,0.24,0.0,0.867,6.349,2.371
1779390863026,2026-05-21T19:14:23.026657+00:00,3.02,74.5,31441.34,0.24,0.0,0.875,6.366,2.379
1779390864087,2026-05-21T19:14:24.087965+00:00,2.15,74.5,31441.34,0.24,0.0,0.879,6.384,2.387
1779390865159,2026-05-21T19:14:25.159079+00:00,2.12,74.5,31441.34,0.24,0.0,0.879,6.409,2.394
1779390866205,2026-05-21T19:14:26.205013+00:00,1.99,74.5,31441.34,0.24,0.0,0.883,6.448,2.418
1779390867273,2026-05-21T19:14:27.273659+00:00,2.58,74.51,31441.34,0.24,0.0,0.883,6.479,2.437
1779390868328,2026-05-21T19:14:28.328929+00:00,2.36,74.51,31441.34,0.24,0.0,0.887,6.507,2.447
1779390869392,2026-05-21T19:14:29.392604+00:00,2.36,74.52,31441.34,0.24,0.0,0.895,6.545,2.472
1779390870483,2026-05-21T19:14:30.483971+00:00,2.04,74.52,31441.34,0.24,0.0,0.895,6.567,2.477
1779390871561,2026-05-21T19:14:31.561856+00:00,1.76,74.52,31441.34,0.24,0.0,0.902,6.59,2.482
1779390872589,2026-05-21T19:14:32.589559+00:00,1.87,74.52,31441.34,0.24,0.0,0.902,6.607,2.484
1779390873660,2026-05-21T19:14:33.660988+00:00,1.94,74.52,31441.34,0.24,0.0,0.906,6.623,2.486
1779390874669,2026-05-21T19:14:34.669056+00:00,1.83,74.53,31441.34,0.24,0.0,0.906,6.637,2.488
1779390875772,2026-05-21T19:14:35.772959+00:00,1.31,74.52,31441.34,0.24,0.0,0.91,6.646,2.491
1779390876784,2026-05-21T19:14:36.784140+00:00,1.88,74.53,31441.34,0.24,0.0,0.91,6.661,2.493
1779390877891,2026-05-21T19:14:37.891802+00:00,1.3,74.53,31441.34,0.24,0.0,0.914,6.678,2.496
1779390878917,2026-05-21T19:14:38.917228+00:00,1.81,74.52,31441.34,0.24,0.0,0.914,6.684,2.498
1779390879972,2026-05-21T19:14:39.972878+00:00,1.29,74.52,31441.34,0.24,0.0,0.918,6.701,2.501
1779390881036,2026-05-21T19:14:41.036550+00:00,1.35,74.53,31441.34,0.24,0.0,0.922,6.716,2.503
1779390882094,2026-05-21T19:14:42.094722+00:00,1.37,74.52,31441.34,0.24,0.0,0.922,6.725,2.506
1779390883166,2026-05-21T19:14:43.166771+00:00,2.77,74.53,31441.34,0.24,0.0,0.922,6.742,2.511
1779390884208,2026-05-21T19:14:44.208222+00:00,2.16,74.54,31441.34,0.24,0.0,0.934,6.765,2.518
1779390885287,2026-05-21T19:14:45.287796+00:00,1.57,74.54,31441.34,0.24,0.0,0.934,6.783,2.522
1779390886351,2026-05-21T19:14:46.351919+00:00,2.38,74.54,31441.34,0.24,0.0,0.938,6.821,2.543
1779390887424,2026-05-21T19:14:47.424208+00:00,2.6,74.55,31441.34,0.24,0.0,0.949,6.86,2.567
1779390888481,2026-05-21T19:14:48.481220+00:00,1.39,74.55,31441.34,0.24,0.0,0.949,6.88,2.569
1779390889546,2026-05-21T19:14:49.546296+00:00,1.69,74.55,31441.34,0.24,0.0,0.961,6.916,2.593
1779390890602,2026-05-21T19:14:50.602373+00:00,1.92,74.55,31441.34,0.24,0.0,0.961,6.937,2.595
1779390891668,2026-05-21T19:14:51.668948+00:00,2.07,74.55,31441.34,0.24,0.0,0.965,6.961,2.599
1779390892741,2026-05-21T19:14:52.741927+00:00,1.9,74.55,31441.34,0.24,0.0,0.965,6.98,2.601
1779390893793,2026-05-21T19:14:53.793207+00:00,1.89,74.55,31441.34,0.24,0.0,0.969,6.99,2.604
1779390894828,2026-05-21T19:14:54.828153+00:00,1.28,74.55,31441.34,0.24,0.0,0.969,7.006,2.606
1779390895898,2026-05-21T19:14:55.898285+00:00,1.43,74.55,31441.34,0.24,0.0,0.973,7.023,2.609
1779390896949,2026-05-21T19:14:56.949356+00:00,1.87,74.55,31441.34,0.24,0.0,0.973,7.029,2.611
1779390898006,2026-05-21T19:14:58.006078+00:00,1.8,74.55,31441.34,0.24,0.0,0.977,7.046,2.613
1779390899080,2026-05-21T19:14:59.080423+00:00,1.8,74.55,31441.34,0.24,0.0,0.98,7.06,2.615
1779390900122,2026-05-21T19:15:00.122203+00:00,1.92,74.55,31441.34,0.24,0.0,0.98,7.07,2.618
1779390901185,2026-05-21T19:15:01.185253+00:00,1.95,74.55,31441.34,0.24,0.0,0.984,7.086,2.621
1779390902244,2026-05-21T19:15:02.244950+00:00,1.87,74.55,31441.34,0.24,0.0,0.984,7.099,2.623
1779390903331,2026-05-21T19:15:03.331184+00:00,2.59,74.56,31441.34,0.24,0.0,0.988,7.113,2.628
1779390904401,2026-05-21T19:15:04.401344+00:00,2.08,74.56,31441.34,0.24,0.0,1.0,7.13,2.635
1779390905437,2026-05-21T19:15:05.437935+00:00,1.54,74.57,31441.34,0.24,0.0,1.004,7.148,2.644
1779390906507,2026-05-21T19:15:06.507889+00:00,2.01,74.57,31441.34,0.24,0.0,1.004,7.168,2.648
1779390907555,2026-05-21T19:15:07.555899+00:00,2.28,74.58,31441.34,0.24,0.0,1.008,7.204,2.669
1779390908613,2026-05-21T19:15:08.613872+00:00,2.07,74.58,31441.34,0.24,0.0,1.008,7.225,2.673
1779390909655,2026-05-21T19:15:09.655420+00:00,2.53,74.58,31441.34,0.24,0.0,1.02,7.261,2.695
1779390910768,2026-05-21T19:15:10.768215+00:00,1.37,74.58,31441.34,0.24,0.0,1.02,7.286,2.698
1779390911828,2026-05-21T19:15:11.828322+00:00,2.61,74.58,31441.34,0.24,0.0,1.031,7.315,2.72
1779390912882,2026-05-21T19:15:12.882631+00:00,1.3,74.58,31441.34,0.24,0.0,1.031,7.337,2.722
1779390913919,2026-05-21T19:15:13.919058+00:00,2.01,74.58,31441.34,0.24,0.0,1.035,7.362,2.728
1779390914947,2026-05-21T19:15:14.947636+00:00,1.27,74.58,31441.34,0.24,0.0,1.035,7.373,2.73
1779390916049,2026-05-21T19:15:16.049278+00:00,1.73,74.58,31441.34,0.24,0.0,1.039,7.392,2.733
1779390917113,2026-05-21T19:15:17.113679+00:00,1.93,74.58,31441.34,0.24,0.0,1.043,7.41,2.736
1779390918150,2026-05-21T19:15:18.150397+00:00,1.87,74.58,31441.34,0.24,0.0,1.043,7.418,2.738
1779390919234,2026-05-21T19:15:19.234439+00:00,1.78,74.58,31441.34,0.24,0.0,1.047,7.434,2.74
1779390920275,2026-05-21T19:15:20.275934+00:00,1.34,74.58,31441.34,0.24,0.0,1.047,7.446,2.742
1779390921340,2026-05-21T19:15:21.340655+00:00,1.99,74.58,31441.34,0.24,0.0,1.059,7.459,2.745
1779390922427,2026-05-21T19:15:22.427703+00:00,1.06,74.58,31441.34,0.24,0.0,1.059,7.467,2.745
1779390923475,2026-05-21T19:15:23.475282+00:00,1.01,74.58,31441.34,0.24,0.0,1.059,7.473,2.745
1779390924533,2026-05-21T19:15:24.533029+00:00,1.04,74.58,31441.34,0.24,0.0,1.059,7.48,2.745
