timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246038,2026-04-27T07:00:46.038882+00:00,5.39,53.66,128650.75,0.04,0.0,0.754,11.379,8.467
1777273247147,2026-04-27T07:00:47.147918+00:00,5.29,53.71,128650.75,0.04,0.0,0.754,11.425,8.518
1777273248437,2026-04-27T07:00:48.437646+00:00,6.58,56.48,128650.75,0.04,0.0,0.758,11.488,8.585
1777273249555,2026-04-27T07:00:49.555642+00:00,6.13,62.65,128650.75,0.05,0.0,0.758,11.544,8.637
1777273250915,2026-04-27T07:00:50.915746+00:00,5.96,66.98,128650.75,0.05,0.0,0.762,11.597,8.68
1777273252196,2026-04-27T07:00:52.196383+00:00,5.51,66.99,128650.75,0.05,0.0,0.77,11.651,8.734
1777273253458,2026-04-27T07:00:53.458065+00:00,5.11,67.11,128650.75,0.05,0.0,0.777,11.703,8.772
1777273254497,2026-04-27T07:00:54.497026+00:00,2.74,66.99,128650.75,0.05,0.0,0.777,11.721,8.774
1777273255886,2026-04-27T07:00:55.886631+00:00,2.82,66.98,128650.75,0.05,0.0,0.781,11.745,8.778
1777273257002,2026-04-27T07:00:57.002351+00:00,2.54,66.98,128650.75,0.05,0.0,0.785,11.761,8.78
1777273258100,2026-04-27T07:00:58.100895+00:00,2.58,66.98,128650.75,0.05,0.0,0.785,11.774,8.783
1777273259399,2026-04-27T07:00:59.399207+00:00,2.57,66.98,128650.75,0.05,0.0,0.789,11.793,8.786
1777273260621,2026-04-27T07:01:00.621182+00:00,2.6,66.98,128650.75,0.05,0.0,0.789,11.807,8.788
1777273261688,2026-04-27T07:01:01.688541+00:00,2.8,66.99,128650.75,0.05,0.0,0.793,11.821,8.791
1777273262968,2026-04-27T07:01:02.968597+00:00,3.04,43.25,128650.75,0.03,0.0,0.793,11.836,8.794
1777273264033,2026-04-27T07:01:04.033859+00:00,2.53,43.25,128650.75,0.03,0.0,0.797,11.849,8.797
1777273265228,2026-04-27T07:01:05.228634+00:00,2.27,43.25,128650.75,0.03,0.0,0.801,11.864,8.8
1777273266513,2026-04-27T07:01:06.513314+00:00,7.4,43.84,128650.75,0.03,0.0,0.809,11.903,8.842
1777273267905,2026-04-27T07:01:07.905261+00:00,5.68,47.89,128650.75,0.04,0.0,0.812,11.961,8.903
1777273268951,2026-04-27T07:01:08.951130+00:00,5.6,53.49,128650.75,0.04,0.0,0.812,12.006,8.95
1777273270318,2026-04-27T07:01:10.318675+00:00,5.87,43.33,128650.75,0.03,0.0,0.816,12.063,9.004
1777273271561,2026-04-27T07:01:11.561185+00:00,5.11,43.34,128650.75,0.03,0.0,0.82,12.118,9.05
