timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090247,2026-05-21T10:41:30.247755+00:00,2.95,67.69,31441.34,0.22,0.0,0.355,4.167,2.332
1779360091289,2026-05-21T10:41:31.289424+00:00,3.7,67.69,31441.34,0.22,0.0,0.359,4.214,2.383
1779360092355,2026-05-21T10:41:32.355814+00:00,3.82,67.71,31441.34,0.22,0.0,0.359,4.263,2.431
1779360093445,2026-05-21T10:41:33.445335+00:00,3.14,67.8,31441.34,0.22,0.0,0.363,4.31,2.472
1779360094487,2026-05-21T10:41:34.487165+00:00,3.4,67.93,31441.34,0.22,0.0,0.367,4.35,2.512
1779360095553,2026-05-21T10:41:35.553585+00:00,3.7,68.34,31441.34,0.22,0.0,0.367,4.395,2.543
1779360096576,2026-05-21T10:41:36.576507+00:00,3.8,68.35,31441.34,0.22,0.0,0.371,4.438,2.58
1779360097624,2026-05-21T10:41:37.624060+00:00,2.76,68.35,31441.34,0.22,0.0,0.371,4.471,2.608
1779360098727,2026-05-21T10:41:38.727841+00:00,1.94,68.35,31441.34,0.22,0.0,0.379,4.499,2.621
1779360099770,2026-05-21T10:41:39.770240+00:00,1.86,68.35,31441.34,0.22,0.0,0.379,4.515,2.624
1779360100849,2026-05-21T10:41:40.849535+00:00,1.84,68.35,31441.34,0.22,0.0,0.383,4.53,2.626
1779360101930,2026-05-21T10:41:41.930483+00:00,1.75,68.35,31441.34,0.22,0.0,0.383,4.543,2.628
1779360102976,2026-05-21T10:41:42.976506+00:00,1.34,68.35,31441.34,0.22,0.0,0.387,4.555,2.631
1779360104041,2026-05-21T10:41:44.041631+00:00,1.33,68.35,31441.34,0.22,0.0,0.387,4.569,2.633
1779360105102,2026-05-21T10:41:45.102576+00:00,1.96,68.36,31441.34,0.22,0.0,0.391,4.583,2.636
1779360106152,2026-05-21T10:41:46.152995+00:00,1.81,68.36,31441.34,0.22,0.0,0.395,4.592,2.638
1779360107175,2026-05-21T10:41:47.175914+00:00,1.38,68.36,31441.34,0.22,0.0,0.395,4.607,2.64
1779360108230,2026-05-21T10:41:48.230297+00:00,1.54,66.03,31441.34,0.21,0.0,0.398,4.622,2.643
1779360109308,2026-05-21T10:41:49.308013+00:00,1.73,44.38,31441.34,0.14,0.0,0.398,4.631,2.645
1779360110359,2026-05-21T10:41:50.359002+00:00,3.8,44.89,31441.34,0.14,0.0,0.398,4.661,2.672
1779360111460,2026-05-21T10:41:51.460871+00:00,2.86,44.89,31441.34,0.14,0.0,0.402,4.701,2.7
1779360112500,2026-05-21T10:41:52.500256+00:00,2.86,46.45,31441.34,0.15,0.0,0.402,4.731,2.726
1779360113584,2026-05-21T10:41:53.584590+00:00,3.29,51.82,31441.34,0.16,0.0,0.41,4.783,2.767
1779360114624,2026-05-21T10:41:54.624029+00:00,3.77,42.83,31441.34,0.14,0.0,0.414,4.829,2.807
1779360115679,2026-05-21T10:41:55.679277+00:00,2.56,42.86,31441.34,0.14,0.0,0.414,4.861,2.834
1779360116782,2026-05-21T10:41:56.782352+00:00,2.12,42.92,31441.34,0.14,0.0,0.422,4.902,2.865
1779360117829,2026-05-21T10:41:57.829187+00:00,1.78,42.93,31441.34,0.14,0.0,0.422,4.92,2.867
1779360118894,2026-05-21T10:41:58.894923+00:00,1.61,42.94,31441.34,0.14,0.0,0.426,4.949,2.879
1779360119943,2026-05-21T10:41:59.943264+00:00,1.87,42.94,31441.34,0.14,0.0,0.426,4.968,2.881
1779360121016,2026-05-21T10:42:01.016411+00:00,1.81,42.95,31441.34,0.14,0.0,0.43,4.983,2.884
1779360122032,2026-05-21T10:42:02.032764+00:00,1.33,42.97,31441.34,0.14,0.0,0.434,4.999,2.886
1779360123108,2026-05-21T10:42:03.108800+00:00,1.24,42.98,31441.34,0.14,0.0,0.434,5.015,2.889
1779360124181,2026-05-21T10:42:04.181972+00:00,1.76,42.98,31441.34,0.14,0.0,0.438,5.025,2.891
1779360125218,2026-05-21T10:42:05.218545+00:00,1.75,42.99,31441.34,0.14,0.0,0.438,5.039,2.893
1779360126304,2026-05-21T10:42:06.304347+00:00,1.5,43.04,31441.34,0.14,0.0,0.441,5.055,2.896
1779360127352,2026-05-21T10:42:07.352365+00:00,1.87,43.05,31441.34,0.14,0.0,0.441,5.062,2.898
1779360128419,2026-05-21T10:42:08.419452+00:00,1.38,43.07,31441.34,0.14,0.0,0.445,5.08,2.901
1779360129444,2026-05-21T10:42:09.444943+00:00,1.8,43.07,31441.34,0.14,0.0,0.445,5.093,2.903
1779360130531,2026-05-21T10:42:10.531196+00:00,3.55,55.42,31441.34,0.18,0.0,0.449,5.111,2.918
1779360131599,2026-05-21T10:42:11.599546+00:00,2.8,55.43,31441.34,0.18,0.0,0.457,5.155,2.967
1779360132706,2026-05-21T10:42:12.706544+00:00,3.17,55.46,31441.34,0.18,0.0,0.461,5.199,3.016
1779360133712,2026-05-21T10:42:13.712482+00:00,3.34,57.2,31441.34,0.18,0.0,0.461,5.241,3.061
1779360134785,2026-05-21T10:42:14.785000+00:00,3.5,60.58,31441.34,0.19,0.0,0.469,5.293,3.11
1779360135880,2026-05-21T10:42:15.880144+00:00,2.33,60.61,31441.34,0.19,0.0,0.469,5.331,3.137
1779360137990,2026-05-21T10:42:17.990020+00:00,1.72,39.63,31441.34,0.13,0.0,0.473,5.41,3.204
1779360139000,2026-05-21T10:42:19.000531+00:00,3.33,39.64,31441.34,0.13,0.0,0.477,5.453,3.246
1779360140110,2026-05-21T10:42:20.110973+00:00,3.46,39.64,31441.34,0.13,0.0,0.48,5.493,3.274
1779360141149,2026-05-21T10:42:21.149560+00:00,2.22,39.66,31441.34,0.13,0.0,0.484,5.523,3.29
1779360142212,2026-05-21T10:42:22.212436+00:00,1.71,39.66,31441.34,0.13,0.0,0.488,5.539,3.292
1779360143250,2026-05-21T10:42:23.250884+00:00,1.81,39.66,31441.34,0.13,0.0,0.488,5.558,3.295
1779360144301,2026-05-21T10:42:24.301740+00:00,1.93,39.66,31441.34,0.13,0.0,0.492,5.577,3.298
1779360145415,2026-05-21T10:42:25.415484+00:00,1.27,39.66,31441.34,0.13,0.0,0.492,5.584,3.3
1779360146416,2026-05-21T10:42:26.416591+00:00,1.92,39.66,31441.34,0.13,0.0,0.496,5.602,3.302
1779360147474,2026-05-21T10:42:27.474735+00:00,1.84,39.66,31441.34,0.13,0.0,0.496,5.614,3.304
1779360148575,2026-05-21T10:42:28.575008+00:00,1.39,39.66,31441.34,0.13,0.0,0.5,5.626,3.307
1779360149607,2026-05-21T10:42:29.607061+00:00,1.31,39.66,31441.34,0.13,0.0,0.5,5.641,3.309
