timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540726,2026-05-21T19:09:00.726092+00:00,1.6,58.34,31441.34,0.19,0.0,0.035,0.423,0.068
1779390541765,2026-05-21T19:09:01.765698+00:00,1.74,59.28,31441.34,0.19,0.0,0.039,0.443,0.076
1779390542839,2026-05-21T19:09:02.839158+00:00,1.76,60.18,31441.34,0.19,0.0,0.039,0.459,0.083
1779390543923,2026-05-21T19:09:03.923182+00:00,2.57,62.48,31441.34,0.2,0.0,0.043,0.495,0.101
1779390544958,2026-05-21T19:09:04.958572+00:00,1.59,63.12,31441.34,0.2,0.0,0.043,0.519,0.105
1779390546004,2026-05-21T19:09:06.004172+00:00,3.11,65.74,31441.34,0.21,0.0,0.055,0.539,0.127
1779390547046,2026-05-21T19:09:07.046207+00:00,1.6,66.05,31441.34,0.21,0.0,0.055,0.561,0.132
1779390548158,2026-05-21T19:09:08.158829+00:00,1.62,66.16,31441.34,0.21,0.0,0.059,0.593,0.151
1779390549176,2026-05-21T19:09:09.176986+00:00,1.62,66.16,31441.34,0.21,0.0,0.059,0.609,0.155
1779390550271,2026-05-21T19:09:10.271063+00:00,2.54,66.25,31441.34,0.21,0.0,0.062,0.642,0.176
1779390551273,2026-05-21T19:09:11.273653+00:00,2.36,66.52,31441.34,0.21,0.0,0.07,0.663,0.181
1779390552371,2026-05-21T19:09:12.371429+00:00,1.72,66.28,31441.34,0.21,0.0,0.07,0.677,0.183
1779390553442,2026-05-21T19:09:13.442403+00:00,1.98,66.3,31441.34,0.21,0.0,0.074,0.695,0.186
1779390554482,2026-05-21T19:09:14.482381+00:00,1.89,66.32,31441.34,0.21,0.0,0.074,0.706,0.188
1779390555524,2026-05-21T19:09:15.524611+00:00,1.9,66.35,31441.34,0.21,0.0,0.078,0.72,0.191
1779390556639,2026-05-21T19:09:16.639896+00:00,1.3,66.35,31441.34,0.21,0.0,0.078,0.734,0.193
1779390557644,2026-05-21T19:09:17.644730+00:00,1.95,66.36,31441.34,0.21,0.0,0.082,0.744,0.195
1779390558747,2026-05-21T19:09:18.747309+00:00,1.86,66.36,31441.34,0.21,0.0,0.082,0.76,0.198
1779390559807,2026-05-21T19:09:19.807992+00:00,1.41,66.36,31441.34,0.21,0.0,0.086,0.776,0.2
1779390560884,2026-05-21T19:09:20.884752+00:00,2.66,66.48,31441.34,0.21,0.0,0.086,0.784,0.206
1779390561974,2026-05-21T19:09:21.974975+00:00,2.18,66.48,31441.34,0.21,0.0,0.094,0.81,0.214
1779390562988,2026-05-21T19:09:22.988440+00:00,2.0,66.48,31441.34,0.21,0.0,0.094,0.833,0.218
1779390564005,2026-05-21T19:09:24.005543+00:00,2.03,66.74,31441.34,0.21,0.0,0.098,0.862,0.241
