timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390539579,2026-05-21T19:08:59.579232+00:00,0.16,62.44,76036.91,0.08,0.0,1.977,0.653,0.861
1779390540582,2026-05-21T19:09:00.582920+00:00,6.12,62.52,76036.91,0.08,0.0,1.992,0.656,0.864
1779390541586,2026-05-21T19:09:01.586606+00:00,5.74,62.53,76036.91,0.08,0.0,2.0,0.657,0.867
1779390542589,2026-05-21T19:09:02.589699+00:00,57.35,62.57,76036.91,0.08,0.0,2.102,0.733,0.946
1779390543593,2026-05-21T19:09:03.593590+00:00,61.61,62.62,76036.91,0.08,0.0,2.273,0.811,1.027
1779390544598,2026-05-21T19:09:04.598374+00:00,58.61,62.68,76036.91,0.08,0.0,2.523,0.882,1.099
1779390545602,2026-05-21T19:09:05.602566+00:00,53.62,62.82,76036.91,0.08,0.0,2.82,0.947,1.168
1779390546607,2026-05-21T19:09:06.607250+00:00,63.24,62.73,76036.91,0.08,0.0,3.398,1.037,1.265
1779390547612,2026-05-21T19:09:07.612309+00:00,56.94,62.86,76036.91,0.08,0.0,3.859,1.098,1.333
1779390548616,2026-05-21T19:09:08.616540+00:00,66.8,62.93,76036.91,0.08,0.0,4.609,1.185,1.426
1779390549620,2026-05-21T19:09:09.620973+00:00,27.01,62.79,76036.91,0.08,0.0,4.961,1.218,1.462
1779390550626,2026-05-21T19:09:10.626384+00:00,6.65,62.8,76036.91,0.08,0.0,4.961,1.22,1.465
1779390551630,2026-05-21T19:09:11.630853+00:00,5.49,62.92,76036.91,0.08,0.0,4.969,1.222,1.468
1779390552633,2026-05-21T19:09:12.633729+00:00,5.0,62.81,76036.91,0.08,0.0,4.969,1.224,1.47
1779390553636,2026-05-21T19:09:13.636990+00:00,6.62,62.8,76036.91,0.08,0.0,4.977,1.226,1.473
1779390554641,2026-05-21T19:09:14.641005+00:00,4.58,62.81,76036.91,0.08,0.0,4.977,1.227,1.476
1779390555644,2026-05-21T19:09:15.644966+00:00,6.45,62.79,76036.91,0.08,0.0,4.984,1.229,1.479
1779390556648,2026-05-21T19:09:16.648255+00:00,6.1,62.8,76036.91,0.08,0.0,4.984,1.231,1.481
1779390557651,2026-05-21T19:09:17.651213+00:00,5.37,62.8,76036.91,0.08,0.0,4.992,1.233,1.484
1779390558654,2026-05-21T19:09:18.654172+00:00,4.87,62.81,76036.91,0.08,0.0,4.992,1.234,1.487
1779390559657,2026-05-21T19:09:19.657711+00:00,4.96,62.96,76036.91,0.08,0.0,5.0,1.236,1.49
1779390560660,2026-05-21T19:09:20.660318+00:00,4.84,62.93,76036.91,0.08,0.0,5.0,1.238,1.492
1779390561664,2026-05-21T19:09:21.664036+00:00,20.0,62.94,76036.91,0.08,0.0,5.273,1.264,1.52
1779390562667,2026-05-21T19:09:22.667719+00:00,72.67,62.99,76036.91,0.08,0.0,6.664,1.383,1.646
1779390563673,2026-05-21T19:09:23.673736+00:00,65.26,63.0,76036.91,0.08,0.0,7.695,1.469,1.734
1779390564677,2026-05-21T19:09:24.677536+00:00,70.91,62.95,76036.91,0.08,0.0,9.227,1.574,1.839
1779390565680,2026-05-21T19:09:25.680948+00:00,68.09,63.23,76036.91,0.08,0.0,10.656,1.663,1.928
1779390566684,2026-05-21T19:09:26.684110+00:00,73.61,63.05,76036.91,0.08,0.0,12.523,1.776,2.045
1779390567688,2026-05-21T19:09:27.688343+00:00,36.01,63.01,76036.91,0.08,0.0,13.188,1.813,2.084
1779390568692,2026-05-21T19:09:28.692043+00:00,5.35,63.14,76036.91,0.08,0.0,13.188,1.815,2.087
1779390569694,2026-05-21T19:09:29.694880+00:00,5.73,63.12,76036.91,0.08,0.0,13.195,1.817,2.09
1779390570697,2026-05-21T19:09:30.697993+00:00,5.19,63.14,76036.91,0.08,0.0,13.195,1.819,2.092
1779390571701,2026-05-21T19:09:31.701803+00:00,5.41,63.13,76036.91,0.08,0.0,13.203,1.821,2.095
1779390572705,2026-05-21T19:09:32.705130+00:00,5.12,63.29,76036.91,0.08,0.0,13.203,1.822,2.098
1779390573707,2026-05-21T19:09:33.707964+00:00,4.94,63.16,76036.91,0.08,0.0,13.211,1.824,2.101
1779390574710,2026-05-21T19:09:34.710699+00:00,4.59,63.14,76036.91,0.08,0.0,13.211,1.826,2.103
1779390575713,2026-05-21T19:09:35.713963+00:00,4.94,63.14,76036.91,0.08,0.0,13.219,1.828,2.106
1779390576718,2026-05-21T19:09:36.718759+00:00,4.65,63.21,76036.91,0.08,0.0,13.219,1.829,2.109
