timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959745,2026-05-21T10:39:19.745163+00:00,2.44,65.85,31441.34,0.21,0.0,0.043,0.954,0.142
1779359960781,2026-05-21T10:39:20.781733+00:00,2.76,66.0,31441.34,0.21,0.0,0.043,0.988,0.176
1779359961860,2026-05-21T10:39:21.860661+00:00,3.29,66.12,31441.34,0.21,0.0,0.047,1.023,0.202
1779359962932,2026-05-21T10:39:22.932246+00:00,2.81,66.23,31441.34,0.21,0.0,0.051,1.063,0.232
1779359964006,2026-05-21T10:39:24.006453+00:00,3.06,42.99,31441.34,0.14,0.0,0.051,1.102,0.259
1779359965022,2026-05-21T10:39:25.022604+00:00,3.2,43.28,31441.34,0.14,0.0,0.055,1.139,0.297
1779359966137,2026-05-21T10:39:26.137803+00:00,2.76,43.04,31441.34,0.14,0.0,0.059,1.176,0.325
1779359967193,2026-05-21T10:39:27.193439+00:00,1.87,43.04,31441.34,0.14,0.0,0.062,1.209,0.345
1779359968235,2026-05-21T10:39:28.235142+00:00,1.83,43.04,31441.34,0.14,0.0,0.062,1.225,0.348
1779359969276,2026-05-21T10:39:29.276414+00:00,2.37,43.05,31441.34,0.14,0.0,0.066,1.254,0.365
1779359970348,2026-05-21T10:39:30.348127+00:00,1.89,43.32,31441.34,0.14,0.0,0.07,1.275,0.368
1779359971419,2026-05-21T10:39:31.419892+00:00,1.3,43.08,31441.34,0.14,0.0,0.07,1.288,0.37
1779359972451,2026-05-21T10:39:32.451948+00:00,1.78,43.12,31441.34,0.14,0.0,0.074,1.307,0.373
1779359973553,2026-05-21T10:39:33.553247+00:00,1.97,41.37,31441.34,0.13,0.0,0.074,1.321,0.375
1779359974598,2026-05-21T10:39:34.598779+00:00,1.89,42.01,31441.34,0.13,0.0,0.078,1.331,0.378
1779359975624,2026-05-21T10:39:35.624076+00:00,1.32,41.58,31441.34,0.13,0.0,0.078,1.347,0.38
1779359976717,2026-05-21T10:39:36.717286+00:00,1.78,41.7,31441.34,0.13,0.0,0.082,1.36,0.383
1779359977798,2026-05-21T10:39:37.798565+00:00,1.76,41.7,31441.34,0.13,0.0,0.082,1.372,0.385
1779359978856,2026-05-21T10:39:38.856433+00:00,1.85,41.8,31441.34,0.13,0.0,0.086,1.387,0.388
1779359979931,2026-05-21T10:39:39.931989+00:00,3.59,41.94,31441.34,0.13,0.0,0.086,1.407,0.406
1779359980987,2026-05-21T10:39:40.987716+00:00,2.31,43.32,31441.34,0.14,0.0,0.094,1.447,0.44
1779359982027,2026-05-21T10:39:42.027214+00:00,2.44,46.39,31441.34,0.15,0.0,0.094,1.481,0.464
1779359983069,2026-05-21T10:39:43.069740+00:00,3.29,50.7,31441.34,0.16,0.0,0.098,1.519,0.498
1779359984186,2026-05-21T10:39:44.186799+00:00,3.47,43.11,31441.34,0.14,0.0,0.098,1.562,0.526
1779359986271,2026-05-21T10:39:46.271517+00:00,1.33,43.3,31441.34,0.14,0.0,0.109,1.637,0.596
1779359987323,2026-05-21T10:39:47.323069+00:00,3.25,43.46,31441.34,0.14,0.0,0.113,1.683,0.638
1779359988400,2026-05-21T10:39:48.400100+00:00,3.85,41.58,31441.34,0.13,0.0,0.117,1.729,0.675
1779359989503,2026-05-21T10:39:49.503482+00:00,3.38,41.58,31441.34,0.13,0.0,0.117,1.761,0.702
1779359990539,2026-05-21T10:39:50.539498+00:00,3.35,41.58,31441.34,0.13,0.0,0.121,1.8,0.73
1779359991554,2026-05-21T10:39:51.554045+00:00,3.38,41.6,31441.34,0.13,0.0,0.121,1.831,0.757
1779359992623,2026-05-21T10:39:52.623124+00:00,3.24,41.96,31441.34,0.13,0.0,0.125,1.859,0.785
1779359993693,2026-05-21T10:39:53.693568+00:00,2.93,41.71,31441.34,0.13,0.0,0.125,1.891,0.812
1779359994730,2026-05-21T10:39:54.730123+00:00,3.31,41.71,31441.34,0.13,0.0,0.129,1.92,0.84
1779359995822,2026-05-21T10:39:55.822257+00:00,2.61,41.71,31441.34,0.13,0.0,0.129,1.949,0.868
1779359996891,2026-05-21T10:39:56.891920+00:00,3.55,41.72,31441.34,0.13,0.0,0.133,1.981,0.896
1779359997933,2026-05-21T10:39:57.933327+00:00,2.94,41.72,31441.34,0.13,0.0,0.133,2.008,0.923
1779359998982,2026-05-21T10:39:58.982389+00:00,3.48,41.73,31441.34,0.13,0.0,0.137,2.039,0.951
1779360000026,2026-05-21T10:40:00.026914+00:00,3.18,41.73,31441.34,0.13,0.0,0.137,2.068,0.977
1779360001122,2026-05-21T10:40:01.122247+00:00,5.48,54.79,31441.34,0.17,0.0,0.145,2.124,1.046
1779360002140,2026-05-21T10:40:02.140529+00:00,4.49,54.86,31441.34,0.17,0.0,0.145,2.184,1.114
1779360003251,2026-05-21T10:40:03.251738+00:00,4.14,62.49,31441.34,0.2,0.0,0.148,2.251,1.18
1779360004282,2026-05-21T10:40:04.282560+00:00,3.3,67.22,31441.34,0.21,0.0,0.148,2.298,1.231
1779360005360,2026-05-21T10:40:05.360846+00:00,4.26,67.23,31441.34,0.21,0.0,0.152,2.357,1.292
1779360006399,2026-05-21T10:40:06.399414+00:00,4.51,43.87,31441.34,0.14,0.0,0.152,2.414,1.352
1779360007482,2026-05-21T10:40:07.482060+00:00,3.27,43.88,31441.34,0.14,0.0,0.156,2.464,1.407
1779360008524,2026-05-21T10:40:08.524610+00:00,3.98,43.88,31441.34,0.14,0.0,0.16,2.525,1.47
1779360009601,2026-05-21T10:40:09.601100+00:00,4.0,43.88,31441.34,0.14,0.0,0.16,2.577,1.522
1779360010641,2026-05-21T10:40:10.641816+00:00,3.69,43.89,31441.34,0.14,0.0,0.168,2.617,1.562
1779360011699,2026-05-21T10:40:11.699434+00:00,3.18,43.89,31441.34,0.14,0.0,0.168,2.65,1.589
1779360012727,2026-05-21T10:40:12.727086+00:00,3.38,44.14,31441.34,0.14,0.0,0.172,2.681,1.616
1779360013836,2026-05-21T10:40:13.836265+00:00,3.05,43.89,31441.34,0.14,0.0,0.172,2.711,1.645
1779360014873,2026-05-21T10:40:14.873203+00:00,3.35,43.89,31441.34,0.14,0.0,0.176,2.741,1.672
1779360015983,2026-05-21T10:40:15.983246+00:00,3.19,43.89,31441.34,0.14,0.0,0.176,2.768,1.7
1779360016994,2026-05-21T10:40:16.994238+00:00,2.59,43.89,31441.34,0.14,0.0,0.18,2.8,1.728
1779360018066,2026-05-21T10:40:18.066541+00:00,3.4,43.89,31441.34,0.14,0.0,0.18,2.83,1.755
1779360019155,2026-05-21T10:40:19.155218+00:00,2.63,43.89,31441.34,0.14,0.0,0.184,2.857,1.783
1779360020199,2026-05-21T10:40:20.199575+00:00,3.09,43.9,31441.34,0.14,0.0,0.188,2.888,1.811
1779360021213,2026-05-21T10:40:21.213794+00:00,4.04,56.91,31441.34,0.18,0.0,0.191,2.932,1.862
1779360022283,2026-05-21T10:40:22.283145+00:00,3.46,56.93,31441.34,0.18,0.0,0.191,2.98,1.928
1779360023374,2026-05-21T10:40:23.374455+00:00,2.77,57.97,31441.34,0.18,0.0,0.195,3.036,1.98
1779360024411,2026-05-21T10:40:24.411169+00:00,3.78,63.92,31441.34,0.2,0.0,0.195,3.087,2.029
1779360025451,2026-05-21T10:40:25.451436+00:00,3.88,67.3,31441.34,0.21,0.0,0.199,3.14,2.086
1779360026535,2026-05-21T10:40:26.535198+00:00,3.72,67.35,31441.34,0.21,0.0,0.211,3.201,2.142
1779360027560,2026-05-21T10:40:27.560996+00:00,2.73,67.35,31441.34,0.21,0.0,0.211,3.235,2.168
1779360028627,2026-05-21T10:40:28.627614+00:00,3.47,44.09,31441.34,0.14,0.0,0.215,3.276,2.208
1779360029736,2026-05-21T10:40:29.736269+00:00,3.11,44.09,31441.34,0.14,0.0,0.215,3.315,2.236
1779360030776,2026-05-21T10:40:30.776842+00:00,2.88,44.09,31441.34,0.14,0.0,0.219,3.359,2.277
1779360031786,2026-05-21T10:40:31.786720+00:00,2.82,44.09,31441.34,0.14,0.0,0.219,3.394,2.304
1779360032865,2026-05-21T10:40:32.865421+00:00,3.15,44.09,31441.34,0.14,0.0,0.223,3.43,2.332
1779360033928,2026-05-21T10:40:33.928006+00:00,3.33,44.09,31441.34,0.14,0.0,0.223,3.461,2.359
1779360034984,2026-05-21T10:40:34.984647+00:00,3.26,44.09,31441.34,0.14,0.0,0.227,3.492,2.386
1779360036047,2026-05-21T10:40:36.047708+00:00,3.35,44.09,31441.34,0.14,0.0,0.227,3.523,2.414
1779360037087,2026-05-21T10:40:37.087435+00:00,3.6,44.09,31441.34,0.14,0.0,0.23,3.55,2.442
1779360038114,2026-05-21T10:40:38.114885+00:00,2.85,44.09,31441.34,0.14,0.0,0.234,3.581,2.469
1779360039229,2026-05-21T10:40:39.229280+00:00,3.12,44.09,31441.34,0.14,0.0,0.234,3.612,2.498
1779360040267,2026-05-21T10:40:40.267368+00:00,3.36,44.09,31441.34,0.14,0.0,0.238,3.639,2.526
1779360041360,2026-05-21T10:40:41.360236+00:00,3.6,57.09,31441.34,0.18,0.0,0.238,3.665,2.545
1779360042369,2026-05-21T10:40:42.369428+00:00,3.22,57.1,31441.34,0.18,0.0,0.242,3.702,2.587
1779360043429,2026-05-21T10:40:43.429270+00:00,2.6,57.1,31441.34,0.18,0.0,0.246,3.734,2.614
1779360044534,2026-05-21T10:40:44.534940+00:00,2.08,57.11,31441.34,0.18,0.0,0.246,3.772,2.639
1779360045554,2026-05-21T10:40:45.554691+00:00,3.18,57.35,31441.34,0.18,0.0,0.25,3.818,2.674
1779360046648,2026-05-21T10:40:46.648330+00:00,3.33,61.62,31441.34,0.2,0.0,0.262,3.86,2.715
1779360047694,2026-05-21T10:40:47.694219+00:00,3.29,65.11,31441.34,0.21,0.0,0.262,3.895,2.742
1779360048714,2026-05-21T10:40:48.714818+00:00,2.43,67.86,31441.34,0.22,0.0,0.273,3.932,2.769
1779360049784,2026-05-21T10:40:49.784012+00:00,1.65,67.87,31441.34,0.22,0.0,0.273,3.95,2.771
1779360050873,2026-05-21T10:40:50.873047+00:00,2.0,67.97,31441.34,0.22,0.0,0.277,3.98,2.788
1779360051924,2026-05-21T10:40:51.924250+00:00,1.38,68.04,31441.34,0.22,0.0,0.277,3.999,2.79
1779360052978,2026-05-21T10:40:52.978374+00:00,1.99,68.05,31441.34,0.22,0.0,0.281,4.02,2.796
1779360054061,2026-05-21T10:40:54.061915+00:00,1.8,68.05,31441.34,0.22,0.0,0.281,4.04,2.798
1779360055092,2026-05-21T10:40:55.092377+00:00,1.84,68.06,31441.34,0.22,0.0,0.285,4.051,2.801
1779360056130,2026-05-21T10:40:56.130445+00:00,1.85,68.06,31441.34,0.22,0.0,0.289,4.067,2.804
1779360057196,2026-05-21T10:40:57.196804+00:00,1.81,68.07,31441.34,0.22,0.0,0.289,4.08,2.806
1779360058289,2026-05-21T10:40:58.289459+00:00,1.8,68.07,31441.34,0.22,0.0,0.293,4.091,2.809
1779360059301,2026-05-21T10:40:59.301609+00:00,1.84,68.07,31441.34,0.22,0.0,0.293,4.106,2.811
1779360060373,2026-05-21T10:41:00.373988+00:00,1.29,68.07,31441.34,0.22,0.0,0.297,4.121,2.813
1779360061454,2026-05-21T10:41:01.454760+00:00,1.72,68.07,31441.34,0.22,0.0,0.297,4.129,2.815
1779360062482,2026-05-21T10:41:02.482050+00:00,4.15,68.08,31441.34,0.22,0.0,0.305,4.165,2.852
1779360063521,2026-05-21T10:41:03.521498+00:00,2.56,68.08,31441.34,0.22,0.0,0.305,4.203,2.879
1779360064645,2026-05-21T10:41:04.645609+00:00,2.91,68.08,31441.34,0.22,0.0,0.305,4.242,2.911
1779360065672,2026-05-21T10:41:05.672487+00:00,3.28,68.08,31441.34,0.22,0.0,0.309,4.282,2.94
1779360066739,2026-05-21T10:41:06.739625+00:00,2.13,68.1,31441.34,0.22,0.0,0.328,4.318,2.969
1779360067743,2026-05-21T10:41:07.743775+00:00,1.86,68.1,31441.34,0.22,0.0,0.328,4.334,2.971
1779360068815,2026-05-21T10:41:08.815036+00:00,1.7,68.11,31441.34,0.22,0.0,0.332,4.364,2.987
1779360069917,2026-05-21T10:41:09.917716+00:00,2.3,68.11,31441.34,0.22,0.0,0.332,4.383,2.989
1779360070952,2026-05-21T10:41:10.952156+00:00,2.14,68.13,31441.34,0.22,0.0,0.336,4.413,3.006
1779360072069,2026-05-21T10:41:12.069721+00:00,2.0,68.13,31441.34,0.22,0.0,0.34,4.434,3.008
1779360073107,2026-05-21T10:41:13.107695+00:00,1.39,68.15,31441.34,0.22,0.0,0.34,4.451,3.014
1779360074121,2026-05-21T10:41:14.121672+00:00,1.27,68.16,31441.34,0.22,0.0,0.344,4.469,3.016
1779360075206,2026-05-21T10:41:15.206778+00:00,1.7,68.16,31441.34,0.22,0.0,0.344,4.487,3.019
