timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959756,2026-05-21T10:39:19.756069+00:00,2.59,56.69,31441.34,0.18,0.0,0.039,1.099,0.349
1779359960792,2026-05-21T10:39:20.792813+00:00,2.58,56.73,31441.34,0.18,0.0,0.039,1.135,0.387
1779359961866,2026-05-21T10:39:21.866882+00:00,2.88,56.75,31441.34,0.18,0.0,0.043,1.179,0.432
1779359962946,2026-05-21T10:39:22.946111+00:00,3.39,57.33,31441.34,0.18,0.0,0.047,1.228,0.474
1779359964000,2026-05-21T10:39:24.000683+00:00,2.59,60.68,31441.34,0.19,0.0,0.047,1.264,0.5
1779359965028,2026-05-21T10:39:25.028360+00:00,3.42,65.49,31441.34,0.21,0.0,0.051,1.301,0.538
1779359966148,2026-05-21T10:39:26.148877+00:00,3.17,66.89,31441.34,0.21,0.0,0.051,1.338,0.566
1779359967201,2026-05-21T10:39:27.201498+00:00,3.2,66.91,31441.34,0.21,0.0,0.055,1.383,0.608
1779359968243,2026-05-21T10:39:28.243686+00:00,3.2,66.93,31441.34,0.21,0.0,0.055,1.417,0.635
1779359969288,2026-05-21T10:39:29.288937+00:00,3.88,43.82,31441.34,0.14,0.0,0.062,1.461,0.677
1779359970354,2026-05-21T10:39:30.354426+00:00,2.49,43.83,31441.34,0.14,0.0,0.07,1.495,0.699
1779359971429,2026-05-21T10:39:31.429122+00:00,1.29,43.84,31441.34,0.14,0.0,0.07,1.509,0.702
1779359972461,2026-05-21T10:39:32.461765+00:00,1.89,43.84,31441.34,0.14,0.0,0.074,1.528,0.704
1779359973496,2026-05-21T10:39:33.496954+00:00,1.22,43.85,31441.34,0.14,0.0,0.074,1.541,0.706
1779359974607,2026-05-21T10:39:34.607809+00:00,1.09,43.85,31441.34,0.14,0.0,0.078,1.552,0.709
1779359975637,2026-05-21T10:39:35.637726+00:00,1.29,44.1,31441.34,0.14,0.0,0.078,1.567,0.711
1779359976733,2026-05-21T10:39:36.733362+00:00,1.3,43.85,31441.34,0.14,0.0,0.082,1.581,0.714
1779359977741,2026-05-21T10:39:37.741439+00:00,1.28,43.86,31441.34,0.14,0.0,0.082,1.591,0.716
1779359978864,2026-05-21T10:39:38.864225+00:00,1.64,43.85,31441.34,0.14,0.0,0.086,1.607,0.718
1779359979871,2026-05-21T10:39:39.871755+00:00,4.02,55.85,31441.34,0.18,0.0,0.086,1.633,0.746
1779359980998,2026-05-21T10:39:40.998816+00:00,3.03,55.85,31441.34,0.18,0.0,0.09,1.676,0.785
1779359982033,2026-05-21T10:39:42.033706+00:00,2.73,55.86,31441.34,0.18,0.0,0.09,1.711,0.811
1779359983081,2026-05-21T10:39:43.081098+00:00,3.02,55.88,31441.34,0.18,0.0,0.094,1.749,0.845
1779359984126,2026-05-21T10:39:44.126381+00:00,2.48,56.63,31441.34,0.18,0.0,0.094,1.786,0.87
1779359985190,2026-05-21T10:39:45.190511+00:00,2.86,61.81,31441.34,0.2,0.0,0.098,1.831,0.911
1779359986277,2026-05-21T10:39:46.277318+00:00,2.95,65.05,31441.34,0.21,0.0,0.102,1.862,0.935
1779359987336,2026-05-21T10:39:47.336154+00:00,2.08,67.14,31441.34,0.21,0.0,0.105,1.894,0.955
1779359988411,2026-05-21T10:39:48.411186+00:00,1.57,67.46,31441.34,0.21,0.0,0.113,1.925,0.972
1779359989428,2026-05-21T10:39:49.428801+00:00,1.39,67.47,31441.34,0.21,0.0,0.113,1.939,0.974
1779359990491,2026-05-21T10:39:50.491214+00:00,1.85,67.48,31441.34,0.21,0.0,0.117,1.964,0.977
1779359991564,2026-05-21T10:39:51.564811+00:00,1.27,67.48,31441.34,0.21,0.0,0.117,1.98,0.979
1779359992630,2026-05-21T10:39:52.630971+00:00,1.93,67.48,31441.34,0.21,0.0,0.121,1.992,0.981
1779359993704,2026-05-21T10:39:53.704467+00:00,1.73,67.49,31441.34,0.21,0.0,0.121,2.007,0.984
