timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540689,2026-05-21T19:09:00.689798+00:00,1.39,69.15,31441.34,0.22,0.0,0.035,0.431,0.072
1779390541791,2026-05-21T19:09:01.791504+00:00,2.26,69.2,31441.34,0.22,0.0,0.039,0.453,0.081
1779390542886,2026-05-21T19:09:02.886240+00:00,2.1,69.23,31441.34,0.22,0.0,0.039,0.468,0.085
1779390544980,2026-05-21T19:09:04.980587+00:00,0.49,69.29,31441.34,0.22,0.0,0.047,0.522,0.106
1779390546027,2026-05-21T19:09:06.027756+00:00,2.67,67.02,31441.34,0.21,0.0,0.051,0.547,0.125
1779390547067,2026-05-21T19:09:07.067146+00:00,1.54,67.05,31441.34,0.21,0.0,0.051,0.569,0.129
1779390548128,2026-05-21T19:09:08.128429+00:00,2.43,67.09,31441.34,0.21,0.0,0.059,0.597,0.147
1779390549205,2026-05-21T19:09:09.205189+00:00,1.58,67.14,31441.34,0.21,0.0,0.059,0.618,0.155
1779390550227,2026-05-21T19:09:10.227081+00:00,1.75,67.18,31441.34,0.21,0.0,0.066,0.642,0.169
1779390551304,2026-05-21T19:09:11.304869+00:00,1.92,67.19,31441.34,0.21,0.0,0.07,0.662,0.171
1779390552393,2026-05-21T19:09:12.393049+00:00,1.86,67.2,31441.34,0.21,0.0,0.07,0.678,0.174
1779390553403,2026-05-21T19:09:13.403581+00:00,2.01,67.2,31441.34,0.21,0.0,0.074,0.694,0.176
1779390554500,2026-05-21T19:09:14.500216+00:00,1.66,67.2,31441.34,0.21,0.0,0.074,0.705,0.178
1779390555552,2026-05-21T19:09:15.552582+00:00,1.91,67.21,31441.34,0.21,0.0,0.078,0.719,0.181
1779390556590,2026-05-21T19:09:16.590788+00:00,1.37,67.22,31441.34,0.21,0.0,0.078,0.734,0.183
1779390557675,2026-05-21T19:09:17.675000+00:00,1.27,67.22,31441.34,0.21,0.0,0.082,0.744,0.186
1779390558716,2026-05-21T19:09:18.716559+00:00,1.82,67.22,31441.34,0.21,0.0,0.082,0.758,0.188
1779390559762,2026-05-21T19:09:19.762323+00:00,1.34,67.22,31441.34,0.21,0.0,0.086,0.774,0.19
1779390560835,2026-05-21T19:09:20.835504+00:00,2.8,67.25,31441.34,0.21,0.0,0.086,0.784,0.197
1779390561899,2026-05-21T19:09:21.899544+00:00,2.27,67.25,31441.34,0.21,0.0,0.094,0.809,0.205
1779390562946,2026-05-21T19:09:22.946870+00:00,2.15,67.25,31441.34,0.21,0.0,0.094,0.833,0.212
1779390564034,2026-05-21T19:09:24.034161+00:00,2.53,67.26,31441.34,0.21,0.0,0.098,0.861,0.236
1779390565100,2026-05-21T19:09:25.100742+00:00,2.15,67.27,31441.34,0.21,0.0,0.098,0.89,0.241
1779390566161,2026-05-21T19:09:26.161792+00:00,2.36,67.28,31441.34,0.21,0.0,0.102,0.922,0.262
1779390567209,2026-05-21T19:09:27.209553+00:00,1.6,67.28,31441.34,0.21,0.0,0.102,0.941,0.267
