timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671217,2026-05-21T19:11:11.217898+00:00,1.68,75.81,31441.34,0.24,0.0,0.371,2.811,1.01
1779390672293,2026-05-21T19:11:12.293630+00:00,2.09,75.81,31441.34,0.24,0.0,0.375,2.833,1.016
1779390673343,2026-05-21T19:11:13.343593+00:00,1.59,75.82,31441.34,0.24,0.0,0.375,2.857,1.021
1779390674459,2026-05-21T19:11:14.459077+00:00,2.17,75.84,31441.34,0.24,0.0,0.379,2.893,1.045
1779390675562,2026-05-21T19:11:15.562130+00:00,2.75,75.85,31441.34,0.24,0.0,0.387,2.934,1.075
1779390676572,2026-05-21T19:11:16.572613+00:00,1.55,75.85,31441.34,0.24,0.0,0.387,2.958,1.079
1779390677627,2026-05-21T19:11:17.627460+00:00,2.59,75.86,31441.34,0.24,0.0,0.391,2.988,1.095
1779390678672,2026-05-21T19:11:18.672375+00:00,2.15,75.86,31441.34,0.24,0.0,0.391,3.012,1.099
1779390679758,2026-05-21T19:11:19.758622+00:00,2.11,75.86,31441.34,0.24,0.0,0.395,3.033,1.104
1779390680821,2026-05-21T19:11:20.821247+00:00,1.9,75.87,31441.34,0.24,0.0,0.395,3.044,1.108
1779390681857,2026-05-21T19:11:21.857275+00:00,2.17,75.87,31441.34,0.24,0.0,0.398,3.061,1.113
1779390682901,2026-05-21T19:11:22.901884+00:00,2.05,75.87,31441.34,0.24,0.0,0.398,3.077,1.118
1779390683981,2026-05-21T19:11:23.981407+00:00,1.49,75.88,31441.34,0.24,0.0,0.402,3.088,1.123
1779390685027,2026-05-21T19:11:25.027656+00:00,1.99,75.88,31441.34,0.24,0.0,0.402,3.105,1.128
1779390686091,2026-05-21T19:11:26.091142+00:00,1.58,75.88,31441.34,0.24,0.0,0.406,3.121,1.133
1779390687144,2026-05-21T19:11:27.144229+00:00,2.02,75.88,31441.34,0.24,0.0,0.41,3.131,1.137
1779390688169,2026-05-21T19:11:28.169735+00:00,2.18,75.89,31441.34,0.24,0.0,0.41,3.149,1.143
1779390689240,2026-05-21T19:11:29.240861+00:00,1.95,75.89,31441.34,0.24,0.0,0.414,3.164,1.148
1779390690296,2026-05-21T19:11:30.296889+00:00,1.45,75.89,31441.34,0.24,0.0,0.414,3.177,1.152
1779390691382,2026-05-21T19:11:31.382141+00:00,2.76,74.05,31441.34,0.24,0.0,0.418,3.193,1.16
1779390692468,2026-05-21T19:11:32.468133+00:00,2.36,74.05,31441.34,0.24,0.0,0.422,3.22,1.17
1779390693487,2026-05-21T19:11:33.487068+00:00,1.9,74.07,31441.34,0.24,0.0,0.426,3.251,1.189
1779390694517,2026-05-21T19:11:34.517118+00:00,2.61,74.05,31441.34,0.24,0.0,0.426,3.281,1.204
1779390695602,2026-05-21T19:11:35.602064+00:00,2.4,74.07,31441.34,0.24,0.0,0.023,3.322,1.234
1779390696633,2026-05-21T19:11:36.633998+00:00,3.23,74.14,31441.34,0.24,0.0,0.434,3.347,1.241
1779390697716,2026-05-21T19:11:37.716677+00:00,2.38,74.07,31441.34,0.24,0.0,0.438,3.388,1.266
1779390698813,2026-05-21T19:11:38.813543+00:00,2.28,74.08,31441.34,0.24,0.0,0.438,3.406,1.272
1779390699818,2026-05-21T19:11:39.818460+00:00,2.39,74.08,31441.34,0.24,0.0,0.441,3.429,1.28
1779390700871,2026-05-21T19:11:40.871622+00:00,1.77,74.08,31441.34,0.24,0.0,0.441,3.45,1.287
1779390701955,2026-05-21T19:11:41.955298+00:00,2.27,74.08,31441.34,0.24,0.0,0.445,3.461,1.294
1779390702985,2026-05-21T19:11:42.985248+00:00,2.36,74.11,31441.34,0.24,0.0,0.445,3.48,1.301
1779390704082,2026-05-21T19:11:44.082398+00:00,2.28,74.08,31441.34,0.24,0.0,0.449,3.499,1.309
1779390705096,2026-05-21T19:11:45.096912+00:00,2.2,74.15,31441.34,0.24,0.0,0.449,3.508,1.315
1779390706159,2026-05-21T19:11:46.159921+00:00,1.54,74.08,31441.34,0.24,0.0,0.453,3.528,1.323
1779390707253,2026-05-21T19:11:47.253774+00:00,1.73,74.08,31441.34,0.24,0.0,0.457,3.546,1.331
1779390708348,2026-05-21T19:11:48.348308+00:00,2.16,74.08,31441.34,0.24,0.0,0.457,3.56,1.337
1779390709384,2026-05-21T19:11:49.384962+00:00,2.47,74.43,31441.34,0.24,0.0,0.461,3.577,1.345
1779390710449,2026-05-21T19:11:50.449471+00:00,1.83,75.24,31441.34,0.24,0.0,0.461,3.591,1.352
