timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801657,2026-05-21T19:13:21.657912+00:00,1.7,75.51,31441.34,0.24,0.004,0.715,5.132,1.846
1779390802721,2026-05-21T19:13:22.721705+00:00,1.95,75.51,31441.34,0.24,0.004,0.715,5.154,1.851
1779390803753,2026-05-21T19:13:23.753800+00:00,2.56,75.51,31441.34,0.24,0.004,0.723,5.185,1.876
1779390804854,2026-05-21T19:13:24.854186+00:00,2.04,75.52,31441.34,0.24,0.004,0.723,5.21,1.881
1779390805917,2026-05-21T19:13:25.917702+00:00,2.67,75.52,31441.34,0.24,0.004,0.73,5.25,1.906
1779390806934,2026-05-21T19:13:26.934311+00:00,2.06,75.52,31441.34,0.24,0.004,0.73,5.265,1.908
1779390808027,2026-05-21T19:13:28.027056+00:00,1.62,75.53,31441.34,0.24,0.004,0.734,5.297,1.92
1779390809105,2026-05-21T19:13:29.105579+00:00,1.27,75.53,31441.34,0.24,0.004,0.738,5.318,1.922
1779390810127,2026-05-21T19:13:30.127981+00:00,1.98,75.53,31441.34,0.24,0.004,0.738,5.329,1.925
1779390811191,2026-05-21T19:13:31.191645+00:00,1.98,75.53,31441.34,0.24,0.004,0.742,5.348,1.928
1779390812232,2026-05-21T19:13:32.232774+00:00,1.85,75.53,31441.34,0.24,0.004,0.742,5.361,1.93
1779390813345,2026-05-21T19:13:33.345193+00:00,1.84,75.53,31441.34,0.24,0.004,0.746,5.373,1.933
1779390814391,2026-05-21T19:13:34.391895+00:00,1.24,75.53,31441.34,0.24,0.004,0.746,5.386,1.934
1779390815458,2026-05-21T19:13:35.458821+00:00,1.34,75.53,31441.34,0.24,0.004,0.75,5.4,1.938
1779390816502,2026-05-21T19:13:36.502272+00:00,1.85,75.53,31441.34,0.24,0.004,0.75,5.412,1.939
1779390817566,2026-05-21T19:13:37.566275+00:00,1.92,75.53,31441.34,0.24,0.004,0.754,5.427,1.942
1779390818623,2026-05-21T19:13:38.623533+00:00,1.78,75.53,31441.34,0.24,0.004,0.754,5.437,1.944
1779390819632,2026-05-21T19:13:39.632604+00:00,1.91,75.53,31441.34,0.24,0.004,0.758,5.452,1.947
1779390820743,2026-05-21T19:13:40.743328+00:00,1.24,75.53,31441.34,0.24,0.004,0.758,5.467,1.949
1779390821812,2026-05-21T19:13:41.812788+00:00,2.53,74.65,31441.34,0.24,0.004,0.762,5.478,1.955
1779390822819,2026-05-21T19:13:42.819640+00:00,1.6,74.65,31441.34,0.24,0.004,0.77,5.495,1.962
1779390823913,2026-05-21T19:13:43.913651+00:00,1.42,74.65,31441.34,0.24,0.004,0.773,5.519,1.97
1779390824977,2026-05-21T19:13:44.977451+00:00,2.05,74.65,31441.34,0.24,0.004,0.773,5.536,1.975
1779390826000,2026-05-21T19:13:46.000522+00:00,2.32,74.66,31441.34,0.24,0.004,0.781,5.575,2.001
1779390827107,2026-05-21T19:13:47.107676+00:00,1.99,74.66,31441.34,0.24,0.004,0.781,5.6,2.005
1779390828150,2026-05-21T19:13:48.150318+00:00,2.45,74.66,31441.34,0.24,0.004,0.785,5.638,2.032
1779390829177,2026-05-21T19:13:49.177184+00:00,2.41,74.67,31441.34,0.24,0.004,0.785,5.666,2.042
1779390830253,2026-05-21T19:13:50.253808+00:00,2.33,74.66,31441.34,0.24,0.004,0.789,5.696,2.054
1779390831278,2026-05-21T19:13:51.278485+00:00,2.2,74.91,31441.34,0.24,0.004,0.793,5.716,2.059
1779390832333,2026-05-21T19:13:52.333409+00:00,1.87,74.91,31441.34,0.24,0.004,0.793,5.733,2.064
1779390833429,2026-05-21T19:13:53.429029+00:00,1.34,74.66,31441.34,0.24,0.004,0.797,5.749,2.069
1779390834482,2026-05-21T19:13:54.482148+00:00,2.05,74.66,31441.34,0.24,0.004,0.797,5.762,2.073
1779390835530,2026-05-21T19:13:55.530051+00:00,2.02,74.66,31441.34,0.24,0.004,0.801,5.779,2.079
1779390836620,2026-05-21T19:13:56.620722+00:00,1.95,74.66,31441.34,0.24,0.004,0.801,5.791,2.083
1779390837630,2026-05-21T19:13:57.630022+00:00,1.58,74.66,31441.34,0.24,0.004,0.805,5.807,2.088
1779390838681,2026-05-21T19:13:58.681305+00:00,2.02,74.66,31441.34,0.24,0.004,0.805,5.822,2.092
1779390839742,2026-05-21T19:13:59.742228+00:00,1.57,74.66,31441.34,0.24,0.004,0.809,5.833,2.097
1779390840846,2026-05-21T19:14:00.846962+00:00,1.92,74.66,31441.34,0.24,0.004,0.809,5.85,2.102
1779390841917,2026-05-21T19:14:01.917260+00:00,2.02,74.66,31441.34,0.24,0.004,0.812,5.867,2.107
1779390844042,2026-05-21T19:14:04.042450+00:00,0.67,74.73,31441.34,0.24,0.004,0.824,5.907,2.128
1779390845082,2026-05-21T19:14:05.082722+00:00,1.63,74.73,31441.34,0.24,0.004,0.824,5.93,2.134
1779390846130,2026-05-21T19:14:06.130301+00:00,2.72,74.73,31441.34,0.24,0.004,0.832,5.964,2.161
1779390847216,2026-05-21T19:14:07.216572+00:00,2.13,74.73,31441.34,0.24,0.004,0.832,5.99,2.167
1779390848259,2026-05-21T19:14:08.259611+00:00,2.12,74.73,31441.34,0.24,0.004,0.836,6.029,2.195
1779390849309,2026-05-21T19:14:09.309863+00:00,2.39,74.74,31441.34,0.24,0.004,0.84,6.055,2.205
1779390850318,2026-05-21T19:14:10.318006+00:00,2.05,74.74,31441.34,0.24,0.004,0.844,6.086,2.224
1779390851426,2026-05-21T19:14:11.426064+00:00,1.62,74.73,31441.34,0.24,0.004,0.848,6.107,2.229
1779390852466,2026-05-21T19:14:12.466313+00:00,1.42,74.73,31441.34,0.24,0.004,0.848,6.124,2.233
