timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671273,2026-05-21T19:11:11.273786+00:00,1.27,73.27,31441.34,0.23,0.0,0.324,2.733,0.919
1779390672277,2026-05-21T19:11:12.277128+00:00,1.41,73.27,31441.34,0.23,0.0,0.328,2.753,0.921
1779390673424,2026-05-21T19:11:13.424073+00:00,1.46,73.27,31441.34,0.23,0.0,0.328,2.779,0.928
1779390674451,2026-05-21T19:11:14.451751+00:00,2.13,73.27,31441.34,0.23,0.0,0.332,2.807,0.945
1779390675560,2026-05-21T19:11:15.560829+00:00,1.69,73.29,31441.34,0.23,0.0,0.336,2.84,0.962
1779390677617,2026-05-21T19:11:17.617129+00:00,0.56,73.29,31441.34,0.23,0.0,0.34,2.896,0.986
1779390678664,2026-05-21T19:11:18.664801+00:00,1.86,73.29,31441.34,0.23,0.0,0.34,2.917,0.988
1779390679747,2026-05-21T19:11:19.747812+00:00,1.82,73.29,31441.34,0.23,0.0,0.344,2.937,0.99
1779390680811,2026-05-21T19:11:20.811533+00:00,1.87,73.3,31441.34,0.23,0.0,0.344,2.948,0.993
1779390681850,2026-05-21T19:11:21.850981+00:00,1.28,73.3,31441.34,0.23,0.0,0.348,2.965,0.995
1779390682887,2026-05-21T19:11:22.887538+00:00,1.8,73.31,31441.34,0.23,0.0,0.348,2.979,0.997
1779390683973,2026-05-21T19:11:23.973651+00:00,1.82,73.31,31441.34,0.23,0.0,0.352,2.987,1.0
1779390685011,2026-05-21T19:11:25.011397+00:00,1.79,73.31,31441.34,0.23,0.0,0.355,3.003,1.002
1779390686081,2026-05-21T19:11:26.081321+00:00,2.27,73.31,31441.34,0.23,0.0,0.355,3.019,1.005
1779390687140,2026-05-21T19:11:27.140489+00:00,1.28,73.31,31441.34,0.23,0.0,0.359,3.029,1.008
1779390688231,2026-05-21T19:11:28.231560+00:00,1.74,73.31,31441.34,0.23,0.0,0.359,3.043,1.009
1779390690357,2026-05-21T19:11:30.357211+00:00,0.3,73.31,31441.34,0.23,0.0,0.363,3.069,1.014
1779390691375,2026-05-21T19:11:31.375976+00:00,2.75,74.31,31441.34,0.24,0.0,0.363,3.084,1.02
1779390692456,2026-05-21T19:11:32.456747+00:00,2.62,67.26,31441.34,0.21,0.0,0.371,3.107,1.028
1779390693477,2026-05-21T19:11:33.477510+00:00,1.61,67.26,31441.34,0.21,0.0,0.371,3.128,1.034
1779390694568,2026-05-21T19:11:34.568755+00:00,1.98,67.27,31441.34,0.21,0.0,0.375,3.168,1.058
1779390695591,2026-05-21T19:11:35.591419+00:00,2.6,67.27,31441.34,0.21,0.0,0.379,3.201,1.083
1779390696689,2026-05-21T19:11:36.689286+00:00,1.89,67.27,31441.34,0.21,0.0,0.379,3.225,1.087
1779390697708,2026-05-21T19:11:37.708111+00:00,2.56,67.27,31441.34,0.21,0.0,0.387,3.261,1.109
1779390698800,2026-05-21T19:11:38.800574+00:00,1.24,67.27,31441.34,0.21,0.0,0.387,3.276,1.111
1779390699808,2026-05-21T19:11:39.808561+00:00,1.93,67.27,31441.34,0.21,0.0,0.391,3.298,1.114
1779390700929,2026-05-21T19:11:40.929541+00:00,1.8,67.27,31441.34,0.21,0.0,0.391,3.318,1.116
1779390701948,2026-05-21T19:11:41.948810+00:00,1.89,67.27,31441.34,0.21,0.0,0.395,3.325,1.119
1779390703031,2026-05-21T19:11:43.031404+00:00,1.25,67.27,31441.34,0.21,0.0,0.398,3.342,1.121
1779390704079,2026-05-21T19:11:44.079156+00:00,1.95,67.28,31441.34,0.21,0.0,0.398,3.358,1.124
1779390705149,2026-05-21T19:11:45.149296+00:00,1.26,67.27,31441.34,0.21,0.0,0.402,3.368,1.127
1779390706217,2026-05-21T19:11:46.217088+00:00,1.78,67.27,31441.34,0.21,0.0,0.402,3.382,1.129
1779390707235,2026-05-21T19:11:47.235980+00:00,1.81,67.29,31441.34,0.21,0.0,0.406,3.396,1.131
1779390708332,2026-05-21T19:11:48.332017+00:00,1.21,67.27,31441.34,0.21,0.0,0.406,3.408,1.134
1779390709381,2026-05-21T19:11:49.381549+00:00,1.85,67.27,31441.34,0.21,0.0,0.41,3.422,1.136
1779390710442,2026-05-21T19:11:50.442784+00:00,1.74,67.27,31441.34,0.21,0.0,0.41,3.434,1.138
1779390711523,2026-05-21T19:11:51.523168+00:00,1.8,67.36,31441.34,0.21,0.0,0.414,3.447,1.141
1779390712541,2026-05-21T19:11:52.541955+00:00,2.58,67.57,31441.34,0.21,0.0,0.422,3.464,1.149
1779390713646,2026-05-21T19:11:53.646537+00:00,2.2,67.57,31441.34,0.21,0.0,0.023,3.483,1.158
1779390714657,2026-05-21T19:11:54.657169+00:00,1.42,67.57,31441.34,0.21,0.0,0.426,3.505,1.162
1779390715700,2026-05-21T19:11:55.700618+00:00,1.98,67.59,31441.34,0.21,0.0,0.426,3.535,1.181
1779390716793,2026-05-21T19:11:56.793032+00:00,2.26,67.58,31441.34,0.21,0.0,0.43,3.56,1.19
1779390717822,2026-05-21T19:11:57.822947+00:00,2.65,67.6,31441.34,0.22,0.0,0.441,3.597,1.215
1779390718866,2026-05-21T19:11:58.866327+00:00,1.41,67.6,31441.34,0.22,0.0,0.441,3.62,1.217
1779390719966,2026-05-21T19:11:59.966602+00:00,2.21,67.61,31441.34,0.22,0.0,0.445,3.645,1.235
1779390720978,2026-05-21T19:12:00.978299+00:00,1.84,67.8,31441.34,0.22,0.0,0.445,3.667,1.236
1779390722039,2026-05-21T19:12:02.039790+00:00,1.41,67.61,31441.34,0.22,0.0,0.449,3.69,1.24
1779390723159,2026-05-21T19:12:03.159591+00:00,1.62,67.61,31441.34,0.22,0.0,0.453,3.702,1.242
1779390724189,2026-05-21T19:12:04.189325+00:00,1.22,67.61,31441.34,0.22,0.0,0.453,3.716,1.244
1779390725235,2026-05-21T19:12:05.235586+00:00,1.33,67.61,31441.34,0.22,0.0,0.457,3.73,1.247
1779390726327,2026-05-21T19:12:06.327834+00:00,1.83,67.61,31441.34,0.22,0.0,0.457,3.742,1.249
1779390727382,2026-05-21T19:12:07.382009+00:00,1.29,67.61,31441.34,0.22,0.0,0.461,3.757,1.252
1779390728421,2026-05-21T19:12:08.421002+00:00,1.28,67.76,31441.34,0.22,0.0,0.461,3.768,1.254
1779390729474,2026-05-21T19:12:09.474073+00:00,1.86,68.13,31441.34,0.22,0.0,0.465,3.781,1.256
1779390730530,2026-05-21T19:12:10.530000+00:00,1.86,68.21,31441.34,0.22,0.0,0.465,3.795,1.259
