timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959779,2026-05-21T10:39:19.779312+00:00,2.3,68.32,31441.34,0.22,0.0,0.039,0.978,0.174
1779359960818,2026-05-21T10:39:20.818325+00:00,3.05,68.5,31441.34,0.22,0.0,0.039,1.012,0.209
1779359961904,2026-05-21T10:39:21.904104+00:00,3.52,68.58,31441.34,0.22,0.0,0.043,1.056,0.252
1779359962956,2026-05-21T10:39:22.956991+00:00,3.27,69.69,31441.34,0.22,0.0,0.047,1.101,0.293
1779359963968,2026-05-21T10:39:23.968031+00:00,3.12,70.14,31441.34,0.22,0.0,0.047,1.136,0.317
1779359965045,2026-05-21T10:39:25.045814+00:00,3.12,70.31,31441.34,0.22,0.0,0.051,1.176,0.356
1779359966097,2026-05-21T10:39:26.097444+00:00,3.05,68.72,31441.34,0.22,0.0,0.051,1.211,0.383
1779359967157,2026-05-21T10:39:27.157161+00:00,3.38,69.0,31441.34,0.22,0.0,0.055,1.257,0.426
1779359968272,2026-05-21T10:39:28.272283+00:00,3.13,68.75,31441.34,0.22,0.0,0.055,1.293,0.455
1779359969304,2026-05-21T10:39:29.304731+00:00,3.38,68.77,31441.34,0.22,0.0,0.059,1.335,0.492
1779359970394,2026-05-21T10:39:30.394289+00:00,2.98,43.43,31441.34,0.14,0.0,0.066,1.37,0.514
1779359972479,2026-05-21T10:39:32.479047+00:00,0.31,43.44,31441.34,0.14,0.0,0.07,1.401,0.518
1779359973531,2026-05-21T10:39:33.531211+00:00,1.8,43.44,31441.34,0.14,0.0,0.07,1.414,0.52
1779359974571,2026-05-21T10:39:34.571584+00:00,1.4,43.44,31441.34,0.14,0.0,0.074,1.424,0.523
1779359975656,2026-05-21T10:39:35.656543+00:00,1.33,43.45,31441.34,0.14,0.0,0.023,1.44,0.525
1779359976677,2026-05-21T10:39:36.677134+00:00,2.35,43.46,31441.34,0.14,0.0,0.078,1.453,0.528
1779359977768,2026-05-21T10:39:37.768052+00:00,1.22,43.46,31441.34,0.14,0.0,0.078,1.465,0.53
1779359978814,2026-05-21T10:39:38.814145+00:00,1.31,43.46,31441.34,0.14,0.0,0.082,1.479,0.532
1779359979890,2026-05-21T10:39:39.890736+00:00,3.93,53.84,31441.34,0.17,0.0,0.082,1.504,0.557
1779359980935,2026-05-21T10:39:40.935093+00:00,2.86,53.85,31441.34,0.17,0.0,0.086,1.548,0.6
1779359982056,2026-05-21T10:39:42.056176+00:00,3.12,53.86,31441.34,0.17,0.0,0.086,1.595,0.646
1779359983094,2026-05-21T10:39:43.094952+00:00,2.78,56.09,31441.34,0.18,0.0,0.09,1.636,0.685
1779359984153,2026-05-21T10:39:44.153583+00:00,2.45,59.37,31441.34,0.19,0.0,0.09,1.674,0.711
1779359985210,2026-05-21T10:39:45.210243+00:00,3.13,64.54,31441.34,0.21,0.0,0.094,1.718,0.751
1779359986237,2026-05-21T10:39:46.237888+00:00,2.78,66.98,31441.34,0.21,0.0,0.094,1.747,0.777
1779359987355,2026-05-21T10:39:47.355054+00:00,3.2,67.0,31441.34,0.21,0.0,0.098,1.801,0.822
1779359988431,2026-05-21T10:39:48.431175+00:00,2.72,67.01,31441.34,0.21,0.0,0.105,1.842,0.855
1779359989457,2026-05-21T10:39:49.457988+00:00,1.93,67.02,31441.34,0.21,0.0,0.105,1.856,0.857
1779359990524,2026-05-21T10:39:50.524823+00:00,1.9,67.02,31441.34,0.21,0.0,0.109,1.879,0.859
1779359991586,2026-05-21T10:39:51.586763+00:00,1.24,67.02,31441.34,0.21,0.0,0.109,1.894,0.861
1779359992646,2026-05-21T10:39:52.646262+00:00,1.2,67.02,31441.34,0.21,0.0,0.113,1.906,0.864
1779359993656,2026-05-21T10:39:53.656137+00:00,1.29,67.02,31441.34,0.21,0.0,0.113,1.92,0.866
1779359994769,2026-05-21T10:39:54.769630+00:00,1.75,67.02,31441.34,0.21,0.0,0.117,1.934,0.869
1779359995799,2026-05-21T10:39:55.799293+00:00,1.26,67.02,31441.34,0.21,0.0,0.117,1.946,0.871
1779359996861,2026-05-21T10:39:56.861905+00:00,1.68,67.02,31441.34,0.21,0.0,0.121,1.96,0.873
1779359997893,2026-05-21T10:39:57.893145+00:00,1.85,67.02,31441.34,0.21,0.0,0.121,1.971,0.875
1779359998950,2026-05-21T10:39:58.950805+00:00,1.92,67.03,31441.34,0.21,0.0,0.125,1.986,0.878
1779360000064,2026-05-21T10:40:00.064805+00:00,3.12,67.04,31441.34,0.21,0.0,0.125,2.005,0.889
1779360001090,2026-05-21T10:40:01.090994+00:00,2.23,67.05,31441.34,0.21,0.0,0.129,2.038,0.92
1779360002179,2026-05-21T10:40:02.179360+00:00,2.72,67.05,31441.34,0.21,0.0,0.129,2.074,0.946
1779360003209,2026-05-21T10:40:03.209612+00:00,3.14,67.05,31441.34,0.21,0.0,0.133,2.121,0.982
1779360004306,2026-05-21T10:40:04.306831+00:00,2.91,67.11,31441.34,0.21,0.0,0.133,2.156,1.012
1779360005315,2026-05-21T10:40:05.315881+00:00,3.49,67.14,31441.34,0.21,0.0,0.145,2.201,1.051
1779360006370,2026-05-21T10:40:06.370166+00:00,3.57,67.27,31441.34,0.21,0.0,0.145,2.241,1.085
1779360007449,2026-05-21T10:40:07.449168+00:00,2.8,67.32,31441.34,0.21,0.0,0.148,2.276,1.119
