timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090210,2026-05-21T10:41:30.210607+00:00,3.01,56.65,31441.34,0.18,0.0,0.391,4.228,2.407
1779360091247,2026-05-21T10:41:31.247259+00:00,3.03,56.65,31441.34,0.18,0.0,0.395,4.262,2.438
1779360092326,2026-05-21T10:41:32.326260+00:00,3.07,56.67,31441.34,0.18,0.0,0.398,4.308,2.473
1779360093409,2026-05-21T10:41:33.409238+00:00,3.23,56.79,31441.34,0.18,0.0,0.402,4.351,2.509
1779360094456,2026-05-21T10:41:34.456164+00:00,2.8,61.57,31441.34,0.2,0.0,0.41,4.393,2.548
1779360095521,2026-05-21T10:41:35.521023+00:00,1.92,61.88,31441.34,0.2,0.0,0.41,4.416,2.55
1779360096611,2026-05-21T10:41:36.611625+00:00,1.9,63.82,31441.34,0.2,0.0,0.414,4.447,2.565
1779360097657,2026-05-21T10:41:37.657925+00:00,1.34,64.19,31441.34,0.2,0.0,0.414,4.464,2.567
1779360098691,2026-05-21T10:41:38.691814+00:00,1.96,64.61,31441.34,0.21,0.0,0.418,4.484,2.569
1779360099816,2026-05-21T10:41:39.816987+00:00,1.91,64.99,31441.34,0.21,0.0,0.418,4.5,2.571
1779360100820,2026-05-21T10:41:40.820103+00:00,1.99,65.4,31441.34,0.21,0.0,0.422,4.514,2.574
1779360101897,2026-05-21T10:41:41.897733+00:00,1.21,65.69,31441.34,0.21,0.0,0.422,4.527,2.576
1779360102943,2026-05-21T10:41:42.943538+00:00,1.89,66.09,31441.34,0.21,0.0,0.426,4.539,2.579
1779360104015,2026-05-21T10:41:44.015517+00:00,1.93,66.35,31441.34,0.21,0.0,0.43,4.552,2.581
1779360105051,2026-05-21T10:41:45.051392+00:00,1.97,66.81,31441.34,0.21,0.0,0.43,4.568,2.584
1779360106127,2026-05-21T10:41:46.127807+00:00,1.9,67.26,31441.34,0.21,0.0,0.434,4.578,2.586
1779360107202,2026-05-21T10:41:47.202791+00:00,1.66,67.54,31441.34,0.21,0.0,0.434,4.592,2.588
1779360108263,2026-05-21T10:41:48.263470+00:00,1.93,67.96,31441.34,0.22,0.0,0.438,4.608,2.591
1779360109357,2026-05-21T10:41:49.357954+00:00,1.69,68.15,31441.34,0.22,0.0,0.438,4.616,2.593
1779360110388,2026-05-21T10:41:50.388851+00:00,3.14,68.26,31441.34,0.22,0.0,0.438,4.643,2.613
1779360111424,2026-05-21T10:41:51.424235+00:00,3.11,45.14,31441.34,0.14,0.0,0.445,4.68,2.639
1779360112469,2026-05-21T10:41:52.469445+00:00,2.93,45.16,31441.34,0.14,0.0,0.445,4.709,2.665
1779360113536,2026-05-21T10:41:53.536433+00:00,3.54,49.36,31441.34,0.16,0.0,0.453,4.763,2.706
1779360114657,2026-05-21T10:41:54.657930+00:00,3.58,44.0,31441.34,0.14,0.0,0.457,4.813,2.75
1779360115709,2026-05-21T10:41:55.709889+00:00,2.44,44.05,31441.34,0.14,0.0,0.457,4.846,2.777
1779360116751,2026-05-21T10:41:56.751007+00:00,2.65,44.07,31441.34,0.14,0.0,0.465,4.886,2.807
1779360117791,2026-05-21T10:41:57.791739+00:00,1.84,44.09,31441.34,0.14,0.0,0.465,4.905,2.809
1779360118868,2026-05-21T10:41:58.868943+00:00,2.0,44.11,31441.34,0.14,0.0,0.469,4.934,2.822
1779360119906,2026-05-21T10:41:59.906585+00:00,1.74,44.11,31441.34,0.14,0.0,0.469,4.953,2.824
1779360120991,2026-05-21T10:42:00.991618+00:00,1.82,44.12,31441.34,0.14,0.0,0.473,4.969,2.827
1779360122071,2026-05-21T10:42:02.071630+00:00,1.3,44.12,31441.34,0.14,0.0,0.473,4.986,2.828
1779360123148,2026-05-21T10:42:03.148960+00:00,1.31,44.12,31441.34,0.14,0.0,0.477,5.0,2.831
1779360124210,2026-05-21T10:42:04.210396+00:00,1.38,44.12,31441.34,0.14,0.0,0.48,5.01,2.834
1779360125252,2026-05-21T10:42:05.252941+00:00,1.91,44.12,31441.34,0.14,0.0,0.48,5.026,2.836
1779360126337,2026-05-21T10:42:06.337604+00:00,1.52,44.13,31441.34,0.14,0.0,0.484,5.04,2.839
1779360127379,2026-05-21T10:42:07.379316+00:00,1.78,44.14,31441.34,0.14,0.0,0.484,5.048,2.841
1779360128442,2026-05-21T10:42:08.442368+00:00,1.84,44.14,31441.34,0.14,0.0,0.488,5.065,2.843
1779360129483,2026-05-21T10:42:09.483053+00:00,1.86,44.19,31441.34,0.14,0.0,0.488,5.08,2.846
1779360130502,2026-05-21T10:42:10.502903+00:00,3.27,55.27,31441.34,0.18,0.0,0.492,5.091,2.851
1779360131643,2026-05-21T10:42:11.643598+00:00,3.4,55.28,31441.34,0.18,0.0,0.5,5.136,2.903
1779360132667,2026-05-21T10:42:12.667843+00:00,2.72,55.31,31441.34,0.18,0.0,0.504,5.179,2.95
1779360133740,2026-05-21T10:42:13.740089+00:00,3.13,57.43,31441.34,0.18,0.0,0.504,5.224,2.999
1779360134824,2026-05-21T10:42:14.824059+00:00,3.19,63.2,31441.34,0.2,0.0,0.508,5.278,3.049
1779360136898,2026-05-21T10:42:16.898265+00:00,1.92,68.34,31441.34,0.22,0.0,0.516,5.362,3.119
1779360137939,2026-05-21T10:42:17.939673+00:00,3.09,68.36,31441.34,0.22,0.0,0.516,5.396,3.145
1779360139030,2026-05-21T10:42:19.030754+00:00,2.79,68.54,31441.34,0.22,0.0,0.52,5.441,3.189
1779360140077,2026-05-21T10:42:20.077802+00:00,3.98,44.61,31441.34,0.14,0.0,0.52,5.48,3.216
1779360141117,2026-05-21T10:42:21.117481+00:00,2.25,44.61,31441.34,0.14,0.0,0.527,5.51,3.233
1779360142182,2026-05-21T10:42:22.182377+00:00,1.36,44.61,31441.34,0.14,0.0,0.531,5.526,3.235
1779360143274,2026-05-21T10:42:23.274721+00:00,1.9,44.61,31441.34,0.14,0.0,0.531,5.547,3.238
1779360144343,2026-05-21T10:42:24.343321+00:00,1.34,44.61,31441.34,0.14,0.0,0.535,5.564,3.241
1779360145379,2026-05-21T10:42:25.379091+00:00,1.85,44.62,31441.34,0.14,0.0,0.535,5.571,3.243
1779360146448,2026-05-21T10:42:26.448737+00:00,1.85,44.61,31441.34,0.14,0.0,0.539,5.589,3.245
1779360147502,2026-05-21T10:42:27.502108+00:00,1.89,44.61,31441.34,0.14,0.0,0.539,5.603,3.248
1779360148546,2026-05-21T10:42:28.546066+00:00,1.86,44.62,31441.34,0.14,0.0,0.543,5.613,3.25
1779360149627,2026-05-21T10:42:29.627321+00:00,1.73,44.61,31441.34,0.14,0.0,0.543,5.628,3.252
1779360150669,2026-05-21T10:42:30.669093+00:00,1.84,44.62,31441.34,0.14,0.0,0.547,5.641,3.255
1779360151753,2026-05-21T10:42:31.753474+00:00,3.58,57.24,31441.34,0.18,0.0,0.555,5.673,3.293
1779360152771,2026-05-21T10:42:32.771336+00:00,2.58,56.99,31441.34,0.18,0.0,0.559,5.717,3.334
1779360153824,2026-05-21T10:42:33.824394+00:00,3.05,57.0,31441.34,0.18,0.0,0.559,5.751,3.361
1779360154874,2026-05-21T10:42:34.874831+00:00,2.44,57.64,31441.34,0.18,0.0,0.562,5.794,3.398
1779360155963,2026-05-21T10:42:35.963865+00:00,3.45,60.77,31441.34,0.19,0.0,0.562,5.834,3.425
1779360157015,2026-05-21T10:42:37.015779+00:00,3.4,66.23,31441.34,0.21,0.0,0.574,5.877,3.468
1779360158096,2026-05-21T10:42:38.096041+00:00,3.49,68.59,31441.34,0.22,0.0,0.582,5.913,3.495
1779360159125,2026-05-21T10:42:39.125413+00:00,1.94,68.61,31441.34,0.22,0.0,0.586,5.947,3.515
1779360160208,2026-05-21T10:42:40.208657+00:00,1.74,68.62,31441.34,0.22,0.0,0.59,5.97,3.528
1779360161302,2026-05-21T10:42:41.302091+00:00,1.43,68.62,31441.34,0.22,0.0,0.59,5.997,3.534
1779360162369,2026-05-21T10:42:42.369954+00:00,1.43,68.62,31441.34,0.22,0.0,0.594,6.019,3.537
1779360163394,2026-05-21T10:42:43.394354+00:00,1.3,68.62,31441.34,0.22,0.0,0.594,6.029,3.539
1779360164455,2026-05-21T10:42:44.455483+00:00,1.9,68.62,31441.34,0.22,0.0,0.598,6.049,3.541
1779360165522,2026-05-21T10:42:45.522386+00:00,1.89,68.62,31441.34,0.22,0.0,0.598,6.064,3.543
1779360166558,2026-05-21T10:42:46.558186+00:00,1.93,68.62,31441.34,0.22,0.0,0.602,6.074,3.546
1779360167612,2026-05-21T10:42:47.612984+00:00,1.84,68.62,31441.34,0.22,0.0,0.602,6.089,3.548
1779360168677,2026-05-21T10:42:48.677932+00:00,1.9,68.62,31441.34,0.22,0.0,0.605,6.102,3.551
1779360169787,2026-05-21T10:42:49.787162+00:00,1.71,68.62,31441.34,0.22,0.0,0.605,6.115,3.553
1779360170814,2026-05-21T10:42:50.814989+00:00,1.99,68.62,31441.34,0.22,0.0,0.609,6.129,3.556
1779360171875,2026-05-21T10:42:51.875082+00:00,3.21,68.63,31441.34,0.22,0.0,0.609,6.15,3.575
1779360172910,2026-05-21T10:42:52.910382+00:00,2.6,68.63,31441.34,0.22,0.0,0.621,6.19,3.613
1779360173986,2026-05-21T10:42:53.986006+00:00,2.96,68.63,31441.34,0.22,0.0,0.621,6.226,3.641
1779360175023,2026-05-21T10:42:55.023671+00:00,3.05,68.63,31441.34,0.22,0.0,0.625,6.267,3.675
1779360176074,2026-05-21T10:42:56.074897+00:00,2.9,68.63,31441.34,0.22,0.0,0.625,6.305,3.702
1779360177189,2026-05-21T10:42:57.189346+00:00,3.38,68.69,31441.34,0.22,0.0,0.637,6.354,3.746
1779360178229,2026-05-21T10:42:58.229186+00:00,2.89,69.02,31441.34,0.22,0.0,0.641,6.39,3.781
1779360179325,2026-05-21T10:42:59.325162+00:00,2.98,68.79,31441.34,0.22,0.0,0.641,6.433,3.815
1779360181408,2026-05-21T10:43:01.408965+00:00,1.86,68.79,31441.34,0.22,0.0,0.645,6.513,3.884
1779360182454,2026-05-21T10:43:02.454780+00:00,4.22,44.53,31441.34,0.14,0.0,0.648,6.554,3.912
1779360183508,2026-05-21T10:43:03.508538+00:00,3.91,44.53,31441.34,0.14,0.0,0.648,6.587,3.939
1779360184551,2026-05-21T10:43:04.551418+00:00,3.91,44.54,31441.34,0.14,0.0,0.652,6.616,3.967
1779360185615,2026-05-21T10:43:05.615316+00:00,3.74,44.53,31441.34,0.14,0.0,0.652,6.649,3.994
1779360186711,2026-05-21T10:43:06.711666+00:00,3.08,44.53,31441.34,0.14,0.0,0.656,6.68,4.023
1779360187715,2026-05-21T10:43:07.715031+00:00,4.15,44.52,31441.34,0.14,0.0,0.656,6.705,4.049
1779360188775,2026-05-21T10:43:08.775331+00:00,3.98,44.45,31441.34,0.14,0.0,0.66,6.737,4.077
1779360189854,2026-05-21T10:43:09.854262+00:00,3.85,44.45,31441.34,0.14,0.0,0.66,6.766,4.105
1779360190929,2026-05-21T10:43:10.929560+00:00,2.94,44.46,31441.34,0.14,0.0,0.664,6.797,4.133
1779360191971,2026-05-21T10:43:11.971847+00:00,3.37,44.45,31441.34,0.14,0.0,0.664,6.826,4.16
1779360193038,2026-05-21T10:43:13.038562+00:00,5.37,55.75,31441.34,0.18,0.0,0.676,6.885,4.232
1779360194114,2026-05-21T10:43:14.114890+00:00,4.36,56.71,31441.34,0.18,0.0,0.676,6.954,4.31
1779360195128,2026-05-21T10:43:15.128404+00:00,4.56,64.66,31441.34,0.21,0.0,0.688,7.014,4.373
1779360196164,2026-05-21T10:43:16.164042+00:00,4.55,68.53,31441.34,0.22,0.0,0.688,7.061,4.422
1779360197259,2026-05-21T10:43:17.259978+00:00,4.14,68.3,31441.34,0.22,0.0,0.691,7.127,4.488
1779360198304,2026-05-21T10:43:18.304357+00:00,5.1,44.91,31441.34,0.14,0.0,0.695,7.19,4.553
1779360199393,2026-05-21T10:43:19.393838+00:00,4.17,44.92,31441.34,0.14,0.0,0.695,7.236,4.605
1779360200466,2026-05-21T10:43:20.466976+00:00,4.48,44.93,31441.34,0.14,0.0,0.707,7.3,4.665
1779360201504,2026-05-21T10:43:21.504121+00:00,3.39,44.93,31441.34,0.14,0.0,0.707,7.336,4.692
1779360202550,2026-05-21T10:43:22.550223+00:00,3.58,45.18,31441.34,0.14,0.0,0.711,7.369,4.72
1779360203610,2026-05-21T10:43:23.610830+00:00,3.13,44.93,31441.34,0.14,0.0,0.711,7.403,4.747
1779360204708,2026-05-21T10:43:24.708739+00:00,3.66,45.18,31441.34,0.14,0.0,0.715,7.436,4.776
1779360205755,2026-05-21T10:43:25.755741+00:00,3.3,44.74,31441.34,0.14,0.0,0.715,7.463,4.802
1779360206772,2026-05-21T10:43:26.772086+00:00,3.42,44.99,31441.34,0.14,0.0,0.719,7.495,4.83
1779360207875,2026-05-21T10:43:27.875953+00:00,3.11,44.74,31441.34,0.14,0.0,0.719,7.523,4.858
1779360208901,2026-05-21T10:43:28.901698+00:00,2.92,44.74,31441.34,0.14,0.0,0.723,7.554,4.885
1779360209957,2026-05-21T10:43:29.957430+00:00,3.73,44.74,31441.34,0.14,0.0,0.723,7.584,4.913
1779360211024,2026-05-21T10:43:31.024882+00:00,1.72,44.75,31441.34,0.14,0.0,0.73,7.59,4.914
1779360212105,2026-05-21T10:43:32.105975+00:00,0.97,44.74,31441.34,0.14,0.0,0.73,7.598,4.914
1779360213135,2026-05-21T10:43:33.135566+00:00,1.6,44.75,31441.34,0.14,0.0,0.73,7.606,4.914
