timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540720,2026-05-21T19:09:00.720228+00:00,1.81,58.66,31441.34,0.19,0.0,0.031,0.426,0.071
1779390541750,2026-05-21T19:09:01.750154+00:00,2.34,59.65,31441.34,0.19,0.0,0.035,0.447,0.079
1779390542839,2026-05-21T19:09:02.839877+00:00,2.21,60.51,31441.34,0.19,0.0,0.035,0.463,0.085
1779390543904,2026-05-21T19:09:03.904246+00:00,2.67,62.78,31441.34,0.2,0.0,0.039,0.496,0.103
1779390544950,2026-05-21T19:09:04.950357+00:00,1.59,63.38,31441.34,0.2,0.0,0.039,0.52,0.107
1779390545986,2026-05-21T19:09:05.986139+00:00,2.76,65.35,31441.34,0.21,0.0,0.043,0.54,0.126
1779390547091,2026-05-21T19:09:07.091673+00:00,2.4,65.7,31441.34,0.21,0.0,0.043,0.563,0.13
1779390548145,2026-05-21T19:09:08.145415+00:00,2.66,66.35,31441.34,0.21,0.0,0.047,0.594,0.149
1779390549164,2026-05-21T19:09:09.164116+00:00,1.56,66.38,31441.34,0.21,0.0,0.047,0.61,0.154
1779390550251,2026-05-21T19:09:10.251009+00:00,1.97,66.47,31441.34,0.21,0.0,0.051,0.643,0.174
1779390551349,2026-05-21T19:09:11.349191+00:00,2.02,66.48,31441.34,0.21,0.0,0.055,0.664,0.179
1779390552365,2026-05-21T19:09:12.365189+00:00,1.55,66.52,31441.34,0.21,0.0,0.055,0.68,0.184
1779390553435,2026-05-21T19:09:13.435587+00:00,1.58,66.76,31441.34,0.21,0.0,0.059,0.697,0.188
1779390554469,2026-05-21T19:09:14.469130+00:00,2.07,66.81,31441.34,0.21,0.0,0.059,0.71,0.193
1779390555569,2026-05-21T19:09:15.569636+00:00,2.16,66.84,31441.34,0.21,0.0,0.062,0.726,0.198
1779390556617,2026-05-21T19:09:16.617249+00:00,2.02,66.86,31441.34,0.21,0.0,0.062,0.741,0.203
1779390557686,2026-05-21T19:09:17.686615+00:00,1.91,66.87,31441.34,0.21,0.0,0.066,0.753,0.208
1779390558760,2026-05-21T19:09:18.760364+00:00,1.93,66.88,31441.34,0.21,0.0,0.066,0.769,0.212
1779390559786,2026-05-21T19:09:19.786225+00:00,1.97,66.9,31441.34,0.21,0.0,0.07,0.786,0.218
1779390560860,2026-05-21T19:09:20.860096+00:00,2.47,66.98,31441.34,0.21,0.0,0.074,0.797,0.226
1779390561930,2026-05-21T19:09:21.930857+00:00,2.17,66.99,31441.34,0.21,0.0,0.078,0.823,0.235
1779390562978,2026-05-21T19:09:22.978118+00:00,1.63,66.99,31441.34,0.21,0.0,0.078,0.846,0.242
1779390564061,2026-05-21T19:09:24.061267+00:00,2.56,67.02,31441.34,0.21,0.0,0.082,0.878,0.268
1779390565121,2026-05-21T19:09:25.121015+00:00,1.76,67.03,31441.34,0.21,0.0,0.082,0.909,0.275
1779390566195,2026-05-21T19:09:26.195506+00:00,2.64,67.04,31441.34,0.21,0.0,0.098,0.947,0.302
1779390567248,2026-05-21T19:09:27.248791+00:00,1.66,67.05,31441.34,0.21,0.0,0.098,0.968,0.308
1779390568290,2026-05-21T19:09:28.290402+00:00,1.98,67.1,31441.34,0.21,0.0,0.102,0.998,0.329
1779390569325,2026-05-21T19:09:29.325104+00:00,1.69,67.13,31441.34,0.21,0.0,0.105,1.02,0.335
1779390570434,2026-05-21T19:09:30.434073+00:00,1.55,67.28,31441.34,0.21,0.0,0.105,1.039,0.34
1779390571449,2026-05-21T19:09:31.449186+00:00,1.44,67.43,31441.34,0.21,0.0,0.109,1.057,0.345
1779390572479,2026-05-21T19:09:32.479080+00:00,1.41,67.94,31441.34,0.22,0.0,0.109,1.07,0.349
1779390573609,2026-05-21T19:09:33.609698+00:00,1.89,68.64,31441.34,0.22,0.0,0.113,1.087,0.355
1779390574648,2026-05-21T19:09:34.648912+00:00,2.07,69.18,31441.34,0.22,0.0,0.113,1.102,0.359
1779390575685,2026-05-21T19:09:35.685468+00:00,1.61,69.86,31441.34,0.22,0.0,0.117,1.113,0.364
1779390576722,2026-05-21T19:09:36.722938+00:00,1.95,70.46,31441.34,0.22,0.0,0.117,1.129,0.368
